location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29087,2020-06-29,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.9,23.922222,30.244444,1.524,,22.35,76.758391
US_MO_29087,2020-06-30,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.627778,24.127778,31.988889,0.0,,23.133333,77.088692
US_MO_29087,2020-07-01,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.355556,19.344444,30.816667,30.0228,,20.35,74.432682
US_MO_29087,2020-07-02,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.427778,20.011111,30.633333,0.2032,,21.255556,78.172501
US_MO_29087,2020-07-03,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.533333,21.822222,31.427778,0.0,,21.872222,76.276488
US_MO_29087,2020-07-04,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.605556,20.505556,30.766667,0.0,,20.694444,74.906402
US_MO_29087,2020-07-05,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.261111,20.894444,31.716667,0.0762,,20.305556,70.738146
US_MO_29087,2020-07-06,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.661111,20.283333,32.283333,0.0,,20.133333,68.791582
US_MO_29087,2020-07-07,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.216667,21.044444,32.877778,0.0,,21.122222,70.401439
US_MO_29087,2020-07-08,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.988889,22.205556,33.244444,0.0,,21.361111,68.383672
US_MO_29087,2020-07-09,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.761111,19.927778,31.733333,2.4765,,18.827778,66.692402
US_MO_29087,2020-07-10,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,24.527778,16.577778,32.105556,0.0254,,17.216667,65.073362
US_MO_29087,2020-07-11,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.038889,19.966667,31.822222,0.653143,,19.305556,67.508069
US_MO_29087,2020-07-12,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.733333,15.711111,30.227778,0.0,,15.627778,62.079265
US_MO_29087,2020-07-13,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,24.833333,17.583333,31.711111,0.0,,17.388889,64.819435
US_MO_29087,2020-07-14,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.033333,20.438889,32.761111,0.0,,19.8,69.559573
US_MO_29087,2020-07-15,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.738889,19.422222,31.155556,39.7764,,20.161111,80.578429
US_MO_29087,2020-07-16,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.922222,17.188889,29.338889,10.4394,,19.583333,81.865651
US_MO_29087,2020-07-17,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.666667,20.633333,33.127778,0.0,,22.783333,79.837812
US_MO_29087,2020-07-18,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,28.838889,24.972222,33.638889,0.0,,23.722222,74.452789
US_MO_29087,2020-07-19,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.727778,24.2,32.516667,0.338667,,21.75,70.785812
US_MO_29087,2020-07-20,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,2,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.227778,19.3,28.527778,20.3708,,19.938889,82.146162
US_MO_29087,2020-07-21,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,2,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.461111,20.544444,28.15,25.103667,,20.777778,85.065454
US_MO_29087,2020-07-22,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,2,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,24.433333,18.961111,29.927778,2.7686,,19.711111,75.726612
US_MO_29087,2020-07-23,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,2,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.955556,20.433333,31.972222,0.0,,21.011111,75.118846
US_MO_29087,2020-07-24,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,2,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.788889,22.783333,32.694444,0.0254,,23.35,77.454984
US_MO_29087,2020-07-25,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,2,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,28.088889,23.372222,32.777778,0.0,,23.205556,75.461942
US_MO_29087,2020-07-26,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,2,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.733333,22.477778,32.072222,5.9944,,23.161111,81.395975
US_MO_29087,2020-07-27,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,2,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.894444,21.227778,29.25,16.1036,,21.161111,84.799688
US_MO_29087,2020-07-28,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,3,0,5,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,24.005556,17.377778,30.333333,2.9972,,19.022222,75.061783
US_MO_29087,2020-07-29,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,5,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,24.133333,20.805556,29.25,0.0,,22.038889,88.385648
US_MO_29087,2020-07-30,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,6,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.555556,21.316667,27.166667,27.141714,,21.283333,87.177725
US_MO_29087,2020-07-31,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,6,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.511111,18.85,27.205556,12.841111,,17.716667,75.271533
US_MO_29087,2020-08-01,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,6,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,21.766667,15.916667,27.311111,0.834571,,17.111111,75.513013
US_MO_29087,2020-08-02,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,6,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,21.555556,17.516667,26.75,0.381,,18.194444,81.49368
US_MO_29087,2020-08-03,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,6,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,18.8,12.966667,24.472222,0.451556,,12.583333,68.400336
US_MO_29087,2020-08-04,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,6,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,17.611111,10.688889,24.183333,0.0,,10.961111,66.282272
US_MO_29087,2020-08-05,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,6,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,18.727778,13.722222,25.305556,1.016,,13.544444,73.069186
US_MO_29087,2020-08-06,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,6,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,21.922222,17.25,28.727778,0.254,,17.294444,76.070761
US_MO_29087,2020-08-07,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,2,0,8,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,24.272222,19.616667,29.322222,0.508,,20.65,80.773285
US_MO_29087,2020-08-08,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,8,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.927778,21.833333,30.483333,0.79375,,21.855556,78.760215
US_MO_29087,2020-08-09,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,8,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.6,22.622222,30.944444,0.762,,23.516667,83.268227
US_MO_29087,2020-08-10,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,8,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.027778,21.155556,29.505556,3.156857,,21.722222,82.027631
US_MO_29087,2020-08-11,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,8,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.555556,18.655556,29.822222,0.6096,,20.344444,82.263658
US_MO_29087,2020-08-12,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,19,0,27,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.038889,20.855556,29.511111,0.0,,22.577778,86.338087
US_MO_29087,2020-08-13,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,4,0,31,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.477778,21.866667,31.444444,0.112889,,22.877778,80.729861
US_MO_29087,2020-08-14,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,10,0,41,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.122222,21.405556,31.766667,0.0,,22.544444,80.805839
US_MO_29087,2020-08-15,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,41,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.1,19.488889,29.6,0.0,,18.977778,68.893117
US_MO_29087,2020-08-16,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,5,0,46,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.044444,15.072222,28.888889,0.846667,,16.422222,70.590688
US_MO_29087,2020-08-17,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,46,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.272222,15.916667,28.405556,0.072571,,16.977778,72.050249
US_MO_29087,2020-08-18,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,46,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,20.5,13.416667,27.411111,0.0,,14.927778,70.463701
US_MO_29087,2020-08-19,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,3,0,49,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,20.588889,12.905556,27.894444,0.0,,15.238889,71.479509
US_MO_29087,2020-08-20,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,49,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,21.461111,14.683333,28.744444,0.0,,16.244444,72.309032
US_MO_29087,2020-08-21,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,50,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.044444,15.75,31.255556,0.0,,17.622222,71.660526
US_MO_29087,2020-08-22,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,4,0,54,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,24.416667,17.305556,31.866667,0.0,,18.95,71.689156
US_MO_29087,2020-08-23,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,55,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.811111,18.672222,33.983333,0.0,,19.644444,68.939451
US_MO_29087,2020-08-24,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,55,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.577778,19.077778,33.977778,0.0,,19.994444,67.314924
US_MO_29087,2020-08-25,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,55,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,25.822222,18.238889,33.738889,0.0,,19.705556,69.101016
US_MO_29087,2020-08-26,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,55,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.372222,19.116667,33.888889,0.0,,19.883333,67.616984
US_MO_29087,2020-08-27,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,3,0,58,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.638889,20.594444,33.044444,0.0,,21.3,72.646993
US_MO_29087,2020-08-28,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,58,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,26.477778,19.188889,34.238889,0.0,,21.466667,74.023712
US_MO_29087,2020-08-29,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,3,0,61,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.394444,18.144444,31.083333,0.592667,,16.555556,65.628156
US_MO_29087,2020-08-30,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,62,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,19.833333,12.855556,27.827778,1.8542,,13.811111,68.436822
US_MO_29087,2020-08-31,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,62,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,21.544444,17.516667,25.638889,3.9624,,17.366667,77.344335
US_MO_29087,2020-09-01,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,2,0,64,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,19.572222,16.188889,24.205556,10.2616,,16.138889,80.754804
US_MO_29087,2020-09-02,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,3,0,67,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,21.4,14.65,30.266667,1.439333,,17.305556,77.621153
US_MO_29087,2020-09-03,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,67,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.411111,17.533333,27.722222,0.0,,15.405556,64.813812
US_MO_29087,2020-09-04,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,2,0,69,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,18.816667,9.944444,28.733333,0.0,,9.638889,55.654675
US_MO_29087,2020-09-05,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,69,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.077778,13.072222,33.216667,0.5842,,16.444444,70.623664
US_MO_29087,2020-09-06,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,70,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.572222,22.694444,34.194444,0.0,,20.3,64.906398
US_MO_29087,2020-09-07,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,70,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,23.216667,17.1,30.911111,0.0,,15.411111,61.704942
US_MO_29087,2020-09-08,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,70,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,13.533333,9.166667,23.788889,2.54,,10.372222,81.235074
US_MO_29087,2020-09-09,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,2,0,72,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,9.25,8.022222,11.205556,12.7508,,8.538889,95.363934
US_MO_29087,2020-09-10,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,72,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,10.75,9.394444,13.116667,18.4404,,10.066667,95.594483
US_MO_29087,2020-09-11,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,72,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,13.316667,11.883333,16.216667,5.1308,,12.733333,96.30321
US_MO_29087,2020-09-12,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,72,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,16.927778,13.3,23.561111,1.312333,,14.666667,86.60392
US_MO_29087,2020-09-13,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,72,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,17.138889,9.538889,26.0,0.0,,12.694444,75.1627
US_MO_29087,2020-09-14,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,72,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,18.022222,10.411111,25.883333,0.0,,14.061111,77.728387
US_MO_29087,2020-09-15,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,72,0,,,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,18.805556,11.577778,27.227778,0.0254,,15.172222,79.464285
