location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05023,2020-09-03,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,259,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,,,7.37,10.05,5.69,5.69,9.04,6.36,24.79,7.7,33.83,7.03,24.111111,21.191358,28.567901,25.766889,,22.388889,89.80803
US_AR_05023,2020-09-04,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,260,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,,,,11.5,6.24,5.26,7.88,7.88,20.7,8.54,30.23,5.91,24.962963,22.37037,29.160494,0.141111,,21.708333,81.876405
US_AR_05023,2020-09-05,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,264,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,,,,12.93,5.17,7.76,8.13,9.6,22.16,9.23,40.26,5.91,23.191358,17.537037,30.895062,0.564444,,17.520833,69.773261
US_AR_05023,2020-09-06,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,267,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,,,5.31,14.86,6.37,7.08,8.49,9.2,15.21,8.14,38.92,6.72,24.438272,17.858025,32.049383,0.056444,,18.9375,70.943504
US_AR_05023,2020-09-07,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,270,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,,,5.46,12.0,5.46,9.82,7.28,8.0,19.28,13.46,33.47,9.82,24.95679,18.376543,32.512346,0.028222,,19.409722,71.230329
US_AR_05023,2020-09-08,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,0,0,270,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,,,6.39,15.46,9.08,5.38,8.74,7.4,17.14,9.75,33.28,7.4,25.253086,19.771605,31.888889,0.0,,20.541667,74.570318
US_AR_05023,2020-09-09,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,271,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,,,4.75,14.59,9.5,5.43,6.11,7.13,20.02,,31.9,6.11,24.95679,19.438272,32.037037,0.0,,20.9375,77.718677
US_AR_05023,2020-09-10,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,274,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,,,6.94,12.84,8.68,12.15,14.58,9.03,22.22,6.25,40.96,7.98,24.759259,19.382716,30.981481,0.0,,20.819444,78.231231
US_AR_05023,2020-09-11,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,9,0,283,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,13,-15,,,12.02,6.18,7.21,10.99,10.3,26.1,11.67,28.16,10.99,25.024691,20.530864,30.765432,1.241778,,21.25,78.956919
US_AR_05023,2020-09-12,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,10,0,293,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,6,,-6,,,13.45,,,10.29,11.47,21.36,9.49,38.37,6.72,24.864198,19.969136,31.364198,0.112889,,21.493056,81.141964
US_AR_05023,2020-09-13,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,0,0,293,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-15,,8.31,13.46,11.48,,9.5,,19.0,6.33,36.02,7.92,23.981481,20.561728,28.308642,0.028222,,20.888889,82.814335
US_AR_05023,2020-09-14,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,295,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-11,,,12.69,5.49,7.89,9.95,6.52,21.95,8.57,37.38,4.8,22.858025,17.901235,28.969136,0.0,,18.222222,74.669528
US_AR_05023,2020-09-15,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,299,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-12,,4.77,12.94,7.15,,14.99,5.79,20.44,9.54,30.66,5.79,22.691358,16.858025,29.833333,0.0,,17.569444,72.277485
US_AR_05023,2020-09-16,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,0,0,299,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-15,,6.11,9.17,7.47,,7.47,5.43,14.27,8.83,34.98,9.85,23.179012,18.333333,30.17284,0.0,,19.270833,78.156872
US_AR_05023,2020-09-17,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,302,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-14,,5.45,14.31,5.11,7.16,14.31,6.47,23.17,8.52,31.01,9.88,23.654321,18.925926,29.08642,0.0,,18.555556,72.745816
US_AR_05023,2020-09-18,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,304,7,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,21,-12,,7.55,15.45,7.55,,7.21,7.89,17.16,10.98,30.89,8.93,20.95679,16.197531,25.925926,0.0,,15.548611,70.842231
US_AR_05023,2020-09-19,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,7,1,311,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-8,,,10.57,,6.51,9.76,7.73,19.52,10.57,30.51,8.54,17.277778,11.179012,23.845679,0.0,,10.527778,63.847352
US_AR_05023,2020-09-20,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,314,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-10,,,12.87,8.85,9.65,,,17.7,7.64,36.61,10.86,17.320988,10.685185,26.209877,0.0,,11.868056,69.308446
US_AR_05023,2020-09-21,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,0,0,314,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-10,,5.49,9.61,,9.61,11.32,9.95,18.88,9.27,33.29,,18.697531,12.376543,25.944444,0.0,,13.631944,71.389209
US_AR_05023,2020-09-22,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,316,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-15,,6.62,7.29,4.97,8.28,14.24,8.94,24.17,7.29,32.78,7.62,18.654321,16.839506,22.17284,0.451556,,16.236111,85.305124
US_AR_05023,2020-09-23,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,-1,0,315,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-11,3,6.9,10.01,,,9.66,7.25,18.63,7.94,34.85,8.63,16.598765,15.506173,18.648148,10.668,,15.402778,92.62433
US_AR_05023,2020-09-24,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,0,320,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-13,2,5.63,8.45,5.28,7.04,11.96,8.45,18.3,5.98,31.32,9.85,16.746914,14.382716,21.5,14.139333,,14.75,88.009581
US_AR_05023,2020-09-25,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,324,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-14,2,4.75,12.22,8.83,,5.09,6.79,20.03,4.75,27.84,4.75,18.339506,14.037037,25.049383,0.282222,,15.590278,83.958274
US_AR_05023,2020-09-26,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,328,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,6,,-1,,,12.55,6.07,7.29,6.48,8.5,12.96,8.5,34.82,,18.91358,13.734568,25.277778,0.0,,15.743056,81.94213
US_AR_05023,2020-09-27,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,331,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-9,,,12.53,9.29,,,,19.39,8.48,37.98,12.12,19.944444,13.179012,28.87037,0.0,,16.465278,79.8634
US_AR_05023,2020-09-28,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,0,0,331,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-10,1,,12.14,5.2,6.94,9.02,7.63,28.1,4.86,36.43,6.59,18.135802,13.290123,25.302469,9.454444,,13.069444,72.297714
US_AR_05023,2020-09-29,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,334,8,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-15,1,6.66,9.47,10.17,5.61,,11.22,20.69,11.22,34.37,7.71,14.62963,7.820988,22.462963,6.745111,,8.194444,65.036694
US_AR_05023,2020-09-30,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,1,338,9,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-13,0,8.26,12.73,13.07,,9.29,7.57,20.99,7.91,27.52,7.57,17.537037,8.925926,29.524691,0.0,,9.041667,57.37411
US_AR_05023,2020-10-01,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,0,343,9,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-11,0,6.1,11.52,5.76,7.46,6.1,8.47,21.35,,30.84,5.42,17.932099,10.296296,25.123457,0.0,,7.298611,49.499207
US_AR_05023,2020-10-02,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,7,0,350,9,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-9,-2,6.62,10.1,7.66,6.62,7.66,8.71,22.99,6.97,30.66,7.32,12.925926,5.518519,20.376543,0.0,,4.840278,57.416203
US_AR_05023,2020-10-03,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,8,0,358,9,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-10,,,13.44,8.96,9.78,8.15,10.59,14.66,,37.48,6.92,13.160494,7.216049,21.358025,0.0,,7.715278,68.442631
US_AR_05023,2020-10-04,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,360,9,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-14,,6.96,11.46,,10.23,7.37,8.19,18.42,8.19,41.76,6.14,14.82716,10.530864,19.592593,0.056444,,9.652778,70.546388
US_AR_05023,2020-10-05,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,362,9,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-7,-1,7.3,10.42,5.91,,7.99,5.56,15.98,8.34,34.05,4.87,11.197531,3.67284,20.351852,0.0,,5.6875,67.795438
US_AR_05023,2020-10-06,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,1,367,10,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-12,-2,,9.3,6.2,8.62,11.37,7.93,22.4,4.83,35.5,,13.382716,4.783951,25.524691,0.0,,8.027778,68.900927
US_AR_05023,2020-10-07,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,0,372,10,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-11,-1,6.5,9.57,5.81,7.18,9.92,9.57,17.44,7.87,34.2,7.18,17.820988,9.506173,29.339506,0.0,,12.666667,70.95881
US_AR_05023,2020-10-08,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,2,377,12,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-9,-1,5.05,8.75,4.71,5.72,13.8,11.11,20.2,5.72,35.01,6.4,18.833333,12.907407,26.32716,0.0,,15.215278,78.807241
US_AR_05023,2020-10-09,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,0,382,12,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-13,2,,9.72,,6.37,12.4,8.38,19.78,8.72,34.2,8.72,18.314815,14.246914,23.660494,0.197556,,15.930556,84.857494
US_AR_05023,2020-10-10,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,388,12,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,3,,-16,,,14.57,,,8.82,7.67,17.63,9.97,41.4,7.28,19.111111,16.419753,23.401235,3.894667,,17.611111,90.504133
US_AR_05023,2020-10-11,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,389,12,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-14,,,9.25,7.24,8.05,12.07,9.25,18.91,10.46,41.44,7.64,21.882716,17.401235,28.351852,5.870222,,18.395833,80.895207
US_AR_05023,2020-10-12,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,2,391,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-12,2,,,7.32,10.65,12.98,5.99,26.95,,33.27,6.65,21.351852,16.746914,26.358025,0.0,,15.1875,68.271983
US_AR_05023,2020-10-13,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,395,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-17,1,,8.62,10.69,6.89,7.24,5.86,21.03,5.52,38.26,5.52,14.512346,5.802469,25.135802,0.0,,6.597222,58.492823
US_AR_05023,2020-10-14,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,399,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-12,2,5.49,10.64,7.55,6.18,8.58,8.24,15.11,8.58,32.27,11.33,15.796296,6.691358,26.950617,0.0,,8.597222,61.880378
US_AR_05023,2020-10-15,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,7,0,406,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-13,2,4.8,14.75,8.58,,11.66,7.2,17.5,7.89,42.54,5.83,15.364198,11.839506,20.432099,0.0,,9.590278,70.343697
US_AR_05023,2020-10-16,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,410,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,5,-16,1,7.46,7.11,5.33,6.04,7.46,9.24,14.57,6.04,31.63,7.46,12.283951,3.864198,19.117284,0.338667,,1.333333,46.978778
US_AR_05023,2020-10-17,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,18,0,428,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,1,,-14,,,10.11,,,8.5,9.3,20.23,6.47,31.56,,11.320988,3.407407,21.222222,0.0,,1.875,51.891477
US_AR_05023,2020-10-18,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,431,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-14,,,10.52,10.52,7.29,,,20.24,,40.88,7.69,17.574074,14.018519,23.475309,0.169333,,11.798611,68.932196
US_AR_05023,2020-10-19,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,433,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-13,5,6.6,5.91,5.91,9.38,9.38,8.68,17.02,,28.13,,16.376543,13.037037,21.259259,5.729111,,14.715278,89.331195
US_AR_05023,2020-10-20,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,436,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-11,3,7.78,,10.82,,9.81,6.09,17.59,6.09,35.84,6.76,15.660494,12.160494,23.561728,5.503333,,14.333333,90.736582
US_AR_05023,2020-10-21,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,439,14,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-7,1,5.46,14.33,8.87,9.55,6.14,6.14,23.2,8.19,37.53,11.6,19.753086,13.506173,29.148148,0.423333,,16.708333,81.291105
US_AR_05023,2020-10-22,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,1,442,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-9,1,9.28,8.59,6.53,8.59,11.34,12.03,12.72,7.22,31.62,,21.228395,15.419753,28.919753,0.028222,,17.555556,79.019583
US_AR_05023,2020-10-23,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,448,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,13,,-10,3,4.76,9.18,,,8.5,,22.09,8.16,27.53,8.84,18.654321,10.91358,25.203704,0.310444,,16.208333,86.268196
US_AR_05023,2020-10-24,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,454,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,11,,-3,,,6.07,7.68,,6.07,,19.01,8.9,34.37,,8.679012,6.932099,11.197531,5.926667,,4.506944,75.027906
US_AR_05023,2020-10-25,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,0,0,454,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-15,,,6.73,,,7.57,7.15,21.88,6.73,36.61,6.31,9.067901,7.37037,11.475309,0.056444,,6.722222,85.189858
US_AR_05023,2020-10-26,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,455,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-4,3,4.92,11.16,6.57,,11.16,7.22,15.1,6.57,38.08,5.25,9.462963,7.660494,11.067901,0.084667,,7.416667,87.129581
US_AR_05023,2020-10-27,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,461,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-13,4,5.96,10.27,12.92,6.96,9.61,7.29,22.86,5.3,34.78,5.3,6.666667,4.567901,8.308642,17.497778,,5.923611,95.033456
US_AR_05023,2020-10-28,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,462,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-11,4,5.31,4.97,,7.63,9.95,5.97,16.91,,24.54,,8.074074,6.901235,11.432099,2.511778,,7.659722,97.04346
US_AR_05023,2020-10-29,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,463,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-9,4,4.72,11.13,9.78,8.1,9.78,7.42,19.56,,31.37,,10.135802,6.95679,12.055556,70.922444,,9.145833,93.977798
US_AR_05023,2020-10-30,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,7,0,470,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-12,1,,8.78,5.49,,6.59,5.49,15.74,5.12,27.45,5.49,6.67284,0.685185,14.783951,2.878667,,2.923611,77.323887
US_AR_05023,2020-10-31,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,0,475,15,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-2,,,10.48,6.99,,,6.99,13.97,,20.95,8.29,9.561728,3.061728,18.234568,0.0,,4.833333,71.390731
