location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48333,2020-01-11,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,8.222222,1.95679,18.265432,8.563429,,2.703704,68.876782
US_TX_48333,2020-01-12,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,6.567901,0.808642,17.58642,0.0,,1.364198,69.687633
US_TX_48333,2020-01-13,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,11.845679,5.364198,19.425926,0.0,,8.382716,79.815751
US_TX_48333,2020-01-14,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,15.438272,10.641975,25.111111,0.03175,,12.166667,81.043096
US_TX_48333,2020-01-15,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.462963,15.203704,25.111111,0.0,,16.537037,83.410057
US_TX_48333,2020-01-16,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,12.888889,6.308642,22.030864,2.4765,,9.592593,80.482632
US_TX_48333,2020-01-17,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,5.975309,3.691358,10.549383,4.826,,5.598765,97.453743
US_TX_48333,2020-01-18,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,12.771605,9.530864,15.753086,1.27,,9.296296,79.417799
US_TX_48333,2020-01-19,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,5.518519,-0.623457,12.277778,0.0,,-4.635802,48.175723
US_TX_48333,2020-01-20,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,5.901235,-1.234568,14.771605,0.0,,-4.783951,46.499709
US_TX_48333,2020-01-21,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,8.209877,3.302469,14.679012,0.0,,-1.802469,49.441467
US_TX_48333,2020-01-22,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,9.074074,6.808642,13.271605,1.596571,,6.111111,81.811731
US_TX_48333,2020-01-23,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,11.222222,7.524691,16.055556,1.298222,,7.888889,80.105476
US_TX_48333,2020-01-24,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,9.012346,1.833333,18.37037,0.0,,-0.012346,53.444532
US_TX_48333,2020-01-25,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,10.080247,3.191358,17.623457,0.0,,3.679012,64.513471
US_TX_48333,2020-01-26,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,13.876543,7.123457,21.709877,0.0,,9.030864,72.682007
US_TX_48333,2020-01-27,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,12.222222,3.765432,22.944444,0.0,,6.685185,69.278521
US_TX_48333,2020-01-28,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,12.944444,8.197531,19.265432,7.2136,,9.209877,78.251735
US_TX_48333,2020-01-29,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,7.376543,3.611111,12.611111,0.987778,,1.709877,67.370551
US_TX_48333,2020-01-30,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,4.691358,2.839506,9.339506,0.0,,1.919753,82.304138
US_TX_48333,2020-01-31,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,5.12963,-0.512346,13.376543,0.0,,1.425926,77.11553
US_TX_48333,2020-02-01,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,8.746914,0.703704,21.074074,0.0,,-0.777778,51.381655
US_TX_48333,2020-02-02,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,13.845679,4.87037,26.166667,0.0,,-2.339506,33.183589
US_TX_48333,2020-02-03,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,16.08642,10.444444,21.191358,0.0,,4.938272,47.968147
US_TX_48333,2020-02-04,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,13.092593,6.222222,18.555556,0.381,,10.907407,86.71773
US_TX_48333,2020-02-05,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,1.685185,-0.469136,5.820988,0.108857,,-0.04321,88.436137
US_TX_48333,2020-02-06,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,0.901235,-4.308642,9.777778,0.0,,-5.179012,64.127824
US_TX_48333,2020-02-07,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,6.87037,-0.030864,17.04321,0.0,,-3.407407,48.358462
US_TX_48333,2020-02-08,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,9.975309,2.753086,18.259259,0.0,,0.351852,51.365756
US_TX_48333,2020-02-09,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,17.888889,13.203704,24.141975,0.338667,,13.382716,75.101027
US_TX_48333,2020-02-10,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,11.506173,4.216049,20.722222,1.487714,,7.524691,76.699476
US_TX_48333,2020-02-11,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,4.185185,3.340278,5.388889,2.54,,3.259259,93.7812
US_TX_48333,2020-02-12,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,6.314815,4.141975,13.950617,13.589,,4.259259,86.869169
US_TX_48333,2020-02-13,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,5.753086,1.475309,11.987654,1.693333,,1.604938,74.775687
US_TX_48333,2020-02-14,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,3.222222,-3.024691,12.790123,0.0,,-1.12963,73.295923
US_TX_48333,2020-02-15,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,8.567901,1.932099,18.154321,0.0,,3.703704,71.687328
US_TX_48333,2020-02-16,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,14.802469,6.598765,26.320988,0.0,,7.858025,63.652039
US_TX_48333,2020-02-17,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,18.111111,10.894444,27.111111,0.0,,9.961111,60.56223
US_TX_48333,2020-02-18,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,14.288889,8.933333,23.05,0.028222,,9.283333,72.313491
US_TX_48333,2020-02-19,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,7.85,5.644444,10.444444,2.50825,,4.0,76.908891
US_TX_48333,2020-02-20,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,6.466667,4.661111,10.738889,16.836571,,4.311111,86.247985
US_TX_48333,2020-02-21,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,3.805556,-2.022222,10.438889,0.889,,-1.766667,67.017905
US_TX_48333,2020-02-22,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,8.744444,4.311111,16.788889,0.0,,1.505556,60.550003
US_TX_48333,2020-02-23,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,11.755556,8.172222,15.161111,0.0,,7.761111,76.60087
US_TX_48333,2020-02-24,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,14.716667,10.0,21.316667,0.0,,7.405556,61.922493
US_TX_48333,2020-02-25,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,10.833333,4.444444,19.333333,0.0,,2.969136,58.396915
US_TX_48333,2020-02-26,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,6.194444,1.988889,11.822222,0.0,,-5.211111,43.891115
US_TX_48333,2020-02-27,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,4.677778,-4.644444,16.772222,0.1524,,-7.205556,41.977457
US_TX_48333,2020-02-28,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,10.166667,0.733333,21.472222,0.0,,-4.9,34.71607
US_TX_48333,2020-02-29,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,13.272222,4.694444,23.138889,0.0,,-1.127778,37.271261
US_TX_48333,2020-03-01,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,16.822222,12.65,23.277778,0.0,,8.288889,57.411341
US_TX_48333,2020-03-02,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,17.694444,14.072222,22.811111,0.0,,12.238889,71.085746
US_TX_48333,2020-03-03,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,17.294444,13.338889,22.661111,0.0,,11.716667,70.311132
US_TX_48333,2020-03-04,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,14.45,11.0,19.7,3.229429,,10.955556,79.572781
US_TX_48333,2020-03-05,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,12.233333,5.572222,22.038889,15.832667,,6.433333,67.805043
US_TX_48333,2020-03-06,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,13.027778,5.588889,19.555556,0.0,,0.844444,43.421016
US_TX_48333,2020-03-07,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,11.127778,5.922222,18.372222,0.0635,,1.188889,50.569527
US_TX_48333,2020-03-08,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,13.005556,7.694444,20.55,0.0,,8.122222,72.401116
US_TX_48333,2020-03-09,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,18.322222,16.372222,22.65,0.0635,,13.394444,73.138502
US_TX_48333,2020-03-10,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,18.038889,11.877778,26.311111,0.09525,,14.605556,80.499978
US_TX_48333,2020-03-11,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.427778,16.338889,28.577778,0.0,,16.316667,72.724871
US_TX_48333,2020-03-12,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.144444,17.322222,28.377778,0.0,,16.477778,70.349919
US_TX_48333,2020-03-13,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,20.55,17.116667,25.905556,4.402667,,16.911111,79.919963
US_TX_48333,2020-03-14,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.0,15.327778,22.938889,0.47625,,16.594444,86.525399
US_TX_48333,2020-03-15,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,13.288889,11.111111,15.627778,0.34925,,12.422222,94.575245
US_TX_48333,2020-03-16,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,14.805556,12.105556,20.283333,8.66775,,13.677778,93.034675
US_TX_48333,2020-03-17,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.598765,16.845679,24.790123,1.128889,,17.320988,86.732762
US_TX_48333,2020-03-18,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.481481,18.240741,25.623457,3.104444,,18.0,80.606408
US_TX_48333,2020-03-19,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,,,,,,,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.024691,18.17284,27.333333,2.467429,,18.030864,78.143381
