location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27055,2020-09-29,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,130,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,6.21,6.21,,6.21,10.09,22.12,,30.27,7.37,10.622222,6.311111,16.405556,0.254,,7.144444,79.350611
US_MN_27055,2020-09-30,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,5,0,135,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-23,,8.65,12.58,7.08,,7.47,13.76,5.9,33.82,,11.066667,6.155556,16.638889,0.1016,,6.444444,73.77285
US_MN_27055,2020-10-01,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,1,0,136,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,5.34,8.39,8.39,7.63,7.25,18.69,,30.13,,9.327778,6.288889,13.727778,1.3716,,5.822222,78.979106
US_MN_27055,2020-10-02,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,142,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-20,,8.75,9.94,5.96,7.95,5.96,21.87,,29.42,7.95,5.5,0.144444,11.222222,0.7112,,1.394444,74.994686
US_MN_27055,2020-10-03,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,4,0,146,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,6.76,,8.56,,13.52,6.76,31.09,7.66,5.766667,1.827778,9.988889,0.0762,,1.727778,75.427229
US_MN_27055,2020-10-04,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,146,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,9.94,8.21,,9.07,,19.02,,32.84,7.78,5.477778,-1.094444,12.488889,0.0,,0.005556,68.01219
US_MN_27055,2020-10-05,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,148,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,6.18,10.05,10.05,15.07,6.18,18.17,,33.24,,8.561111,0.85,19.433333,0.0,,1.183333,59.985563
US_MN_27055,2020-10-06,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,154,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-21,,8.02,8.42,8.42,8.42,,17.65,,35.3,,15.072222,6.611111,24.388889,0.0,,6.25,55.709447
US_MN_27055,2020-10-07,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,154,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-21,,,8.91,9.76,10.18,,20.79,,38.19,,17.416667,9.977778,22.588889,0.0,,6.45,48.682917
US_MN_27055,2020-10-08,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,156,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,6.59,8.23,7.82,7.82,9.06,20.58,6.17,38.7,6.59,10.7,2.616667,19.822222,0.0,,3.666667,62.151789
US_MN_27055,2020-10-09,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,5,0,161,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-17,,8.97,10.6,,9.78,13.86,18.75,7.74,33.42,9.78,16.983333,9.05,27.772222,0.0,,8.622222,58.07739
US_MN_27055,2020-10-10,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,3,0,164,0,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,8.93,,12.22,7.52,15.98,,24.45,7.05,16.461111,9.116667,23.161111,0.0,,8.561111,59.963879
US_MN_27055,2020-10-11,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,-1,1,163,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,6.91,19.0,,,9.5,18.14,6.91,38.43,6.91,12.122222,6.388889,20.344444,0.0,,7.283333,72.640798
US_MN_27055,2020-10-12,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,163,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,5.68,11.74,,8.33,6.06,18.56,,42.79,,15.055556,9.638889,19.766667,0.635,,9.827778,71.181099
US_MN_27055,2020-10-13,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,1,0,164,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-18,,9.23,,6.02,6.02,6.82,17.26,,29.3,6.42,11.461111,5.666667,17.511111,7.5946,,1.955556,52.362508
US_MN_27055,2020-10-14,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,4,0,168,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,9.94,12.72,7.95,,7.55,17.49,,29.81,,10.894444,4.633333,17.75,0.0254,,2.294444,55.537303
US_MN_27055,2020-10-15,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,1,0,169,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-31,,10.49,,,,10.94,11.86,,27.82,,7.988889,2.705556,16.188889,0.169333,,-1.216667,52.526637
US_MN_27055,2020-10-16,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,5,0,174,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-32,,7.7,8.61,,7.25,9.52,13.59,,29.0,,4.022222,-0.972222,10.35,0.056444,,-2.711111,61.890787
US_MN_27055,2020-10-17,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,3,0,177,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,9.45,,,7.09,21.26,8.51,37.8,10.4,7.066667,-0.272222,17.7,0.3556,,-1.6,54.635613
US_MN_27055,2020-10-18,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,3,0,180,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,6.61,,6.61,9.25,,16.74,7.05,30.84,,5.15,1.072222,12.788889,0.2794,,-0.938889,65.271679
US_MN_27055,2020-10-19,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,1,0,181,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-26,,,11.27,6.84,12.08,8.46,20.13,8.05,35.03,9.26,-0.666667,-4.377778,2.416667,0.084667,,-5.266667,71.206619
US_MN_27055,2020-10-20,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,181,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-20,,10.64,12.22,,,,17.73,,25.62,,0.633333,-2.472222,4.372222,0.254,,-2.305556,80.942283
US_MN_27055,2020-10-21,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,183,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-23,,11.23,,8.83,8.83,8.83,11.63,6.82,34.9,8.02,3.388889,1.194444,5.611111,3.3655,,1.044444,84.868065
US_MN_27055,2020-10-22,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,3,0,186,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,6.8,7.93,6.04,8.68,11.33,12.46,,23.03,5.66,2.494444,0.527778,4.15,1.1938,,0.7,88.044166
US_MN_27055,2020-10-23,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,9,0,195,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-21,,,9.12,,6.35,,17.45,,30.55,7.93,2.765432,1.938272,3.876543,34.471429,,1.444444,91.138789
US_MN_27055,2020-10-24,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,197,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,,,7.65,,15.74,,31.94,,0.3,-3.011111,2.894444,1.2192,,-4.105556,72.711073
US_MN_27055,2020-10-25,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,7,0,204,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,11.39,7.73,12.61,,15.87,,32.96,,-0.705556,-2.227778,0.661111,0.0508,,-5.111111,72.584622
US_MN_27055,2020-10-26,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,206,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,6.9,,11.5,,5.75,20.32,,31.05,6.9,-2.222222,-5.138889,0.694444,1.451429,,-5.194444,80.424269
US_MN_27055,2020-10-27,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,212,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,8.94,8.2,6.33,12.3,,18.63,5.96,30.18,,-2.85,-7.35,2.077778,0.0254,50.8,-8.238889,66.97695
US_MN_27055,2020-10-28,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,8,0,220,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,9.24,,,10.04,9.24,17.27,7.23,37.76,6.43,2.044444,-2.938889,11.777778,0.0,,-4.85,60.542919
US_MN_27055,2020-10-29,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,18,0,238,1,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-26,,5.93,,5.93,12.26,,17.8,,24.52,,3.388889,0.538889,6.722222,0.0254,,-0.616667,75.486789
US_MN_27055,2020-10-30,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,11,1,249,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,,,,8.46,6.04,16.92,,26.19,,1.205556,-3.511111,7.322222,0.0,,-4.505556,65.906775
US_MN_27055,2020-10-31,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,255,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,8.02,7.54,8.49,,19.33,,34.42,,4.872222,-1.9,15.95,0.0,,-1.627778,63.053175
US_MN_27055,2020-11-01,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,5,0,260,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,,17.53,6.12,6.93,20.38,,31.39,6.52,2.611111,-1.549383,11.845679,0.0,,-6.450617,51.614644
US_MN_27055,2020-11-02,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,262,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,,10.02,17.34,9.24,,19.65,6.93,28.51,,0.765432,-6.703704,12.45679,0.0,,-7.080247,55.988936
US_MN_27055,2020-11-03,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,7,0,269,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,,,6.17,9.44,,18.16,,31.23,5.81,8.080247,-0.975309,22.468254,0.0,,-0.67284,54.387481
US_MN_27055,2020-11-04,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,21,0,290,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-28,,7.93,,7.93,6.13,,15.87,6.13,30.65,,12.555556,3.979167,21.736111,0.0,,4.805556,59.324365
US_MN_27055,2020-11-05,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,13,0,303,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-26,,6.86,9.14,12.19,8.76,5.71,20.94,,33.13,,11.333333,4.6875,20.548611,0.0,,4.791667,65.097598
US_MN_27055,2020-11-06,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,15,0,318,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,10.16,11.73,,7.43,7.04,14.07,8.6,31.66,,14.125,5.590278,22.631944,0.0,,6.256944,59.568732
US_MN_27055,2020-11-07,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,18,0,336,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-7,,10.9,7.85,11.77,12.21,7.41,16.13,,32.26,,16.895833,11.715278,21.513889,0.0,,11.5625,71.034355
US_MN_27055,2020-11-08,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,8,0,344,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,,9.43,9.84,,14.35,6.56,31.58,,16.263889,10.513889,22.444444,0.0,,10.604167,69.354156
US_MN_27055,2020-11-09,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,14,0,358,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-31,,5.24,8.99,11.61,7.11,,16.47,,32.95,,18.381944,14.513889,21.701389,0.0,,14.680556,79.303672
US_MN_27055,2020-11-10,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,14,0,372,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-30,,5.2,5.2,7.05,10.02,8.54,20.04,,29.7,,5.659722,2.076389,17.131944,18.161,,4.493056,92.311202
US_MN_27055,2020-11-11,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,22,0,394,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-32,,10.23,,13.38,5.9,,25.57,6.69,37.38,,1.672222,-2.322222,7.044444,11.0236,,-1.677778,79.108579
US_MN_27055,2020-11-12,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,18,0,412,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-33,,7.65,,10.71,10.71,8.8,22.19,6.89,32.14,9.95,1.594444,-3.45,8.383333,0.0,,-0.688889,84.94522
US_MN_27055,2020-11-13,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,26,0,438,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-30,,8.1,7.32,8.1,9.64,8.1,23.9,9.25,26.6,9.25,-2.355556,-7.344444,3.527778,0.296333,,-6.766667,72.263582
US_MN_27055,2020-11-14,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,18,0,456,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-7,,11.52,10.66,,12.79,8.53,18.77,,26.87,,-0.077778,-4.188889,4.161111,0.0,,-4.511111,72.350588
US_MN_27055,2020-11-15,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,26,0,482,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,,,6.08,6.49,14.6,,31.64,6.08,3.205556,-0.355556,7.022222,2.3876,,0.894444,85.016472
US_MN_27055,2020-11-16,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,26,0,508,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-30,,9.44,10.19,9.44,7.55,,20.76,5.66,24.91,6.04,-0.227778,-4.994444,6.8,0.1016,,-4.572222,72.836657
US_MN_27055,2020-11-17,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,514,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-32,,8.61,7.83,,7.83,,16.05,7.04,26.61,6.65,-0.644444,-6.705556,4.55,0.0,,-6.366667,65.64299
US_MN_27055,2020-11-18,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,10,0,524,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-32,,9.41,6.66,6.27,8.62,10.98,16.86,,38.81,,3.477778,-2.105556,11.2,0.0,,-4.055556,58.154567
US_MN_27055,2020-11-19,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,19,0,543,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-31,,8.62,,9.79,10.97,6.27,19.98,6.27,36.82,12.93,11.2,6.816667,16.677778,0.0,,2.094444,53.82579
US_MN_27055,2020-11-20,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,24,0,567,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,10.1,6.87,7.27,8.49,,24.25,,38.39,,5.95,1.138889,11.827778,0.0,,2.183333,77.076201
US_MN_27055,2020-11-21,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,15,0,582,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-7,,,12.92,7.57,12.03,,,,32.52,6.68,-0.838889,-6.294444,5.127778,0.0,,-3.755556,80.781679
US_MN_27055,2020-11-22,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,19,0,601,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,9.28,8.07,6.46,9.28,,20.98,,24.61,6.46,-0.9,-6.044444,6.088889,0.0,,-3.35,83.60299
US_MN_27055,2020-11-23,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,14,0,615,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-33,,10.24,7.2,5.31,7.2,10.24,13.27,,35.26,8.34,0.65,-5.311111,4.566667,0.0,,-3.161111,75.866639
US_MN_27055,2020-11-24,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,9,0,624,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-34,,8.31,7.17,,6.42,,21.14,5.29,29.07,,-0.216667,-4.138889,1.877778,1.4224,,-1.733333,89.623261
US_MN_27055,2020-11-25,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,18,0,642,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-39,,5.87,6.26,5.87,6.65,,12.52,,26.61,,1.455556,0.761111,2.438889,7.140222,30.48,0.955556,96.555757
US_MN_27055,2020-11-26,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,642,2,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-84,,,9.19,,6.26,7.1,15.87,7.51,32.98,,1.816667,1.0,3.066667,0.141111,54.61,0.661111,92.262554
US_MN_27055,2020-11-27,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,11,2,653,4,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-60,,10.22,7.36,,6.54,,19.63,6.54,26.58,,0.811111,-2.35,3.394444,0.0,,-2.711111,77.641149
US_MN_27055,2020-11-28,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,32,0,685,4,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-10,,,8.98,,9.41,,18.4,,31.66,,1.055556,-4.261111,10.172222,0.0,,-3.372222,72.516241
US_MN_27055,2020-11-29,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,13,0,698,4,,,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,7.51,,5.93,,21.34,8.3,29.64,7.51,1.872222,-2.727778,6.505556,0.0,,-1.888889,76.343272
