location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19019,2022-01-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,3808,46,0,10974,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-20,,-22,,,15.64,,16.15,8.07,22.7,,32.8,,-8.911111,-12.805556,-3.977778,4.4196,40.64,-11.994444,78.520391
US_IA_19019,2022-01-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,3808,46,11,10985,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,,6.98,,8.38,20.01,8.38,23.74,7.45,42.82,,-11.022222,-17.35,-5.722222,0.5588,149.86,-12.827778,86.721388
US_IA_19019,2022-01-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,3808,46,0,10985,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-28,8,7.27,12.27,7.27,17.73,9.54,29.09,6.82,38.18,,-4.016667,-6.816667,-1.983333,0.0,139.7,-6.666667,82.088933
US_IA_19019,2022-01-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,3808,46,0,10985,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,5,,12.63,,14.37,8.27,28.3,,49.2,,-2.522222,-7.9,2.983333,0.0,124.46,-4.605556,85.854731
US_IA_19019,2022-01-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,196,2,4004,48,47,11032,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,6,7.58,8.42,9.26,16.84,10.95,29.89,6.74,38.74,6.32,-9.494444,-15.655556,3.233333,0.0254,114.3,-13.494444,72.853129
US_IA_19019,2022-01-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4004,48,12,11044,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,8,,13.38,7.34,12.51,8.2,25.89,,37.11,6.91,-18.583333,-22.516667,-14.605556,0.0,90.17,-22.822222,69.499532
US_IA_19019,2022-01-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4004,48,5,11049,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-3,,,7.82,6.08,14.33,6.95,21.71,9.12,35.6,,-19.811111,-25.538889,-11.766667,0.0,90.17,-23.594444,72.0324
US_IA_19019,2022-01-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4004,48,9,11058,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,6,,-15,,7.77,,,17.96,10.68,23.78,,47.57,,-8.666667,-13.033333,-4.422222,0.1016,90.17,-13.116667,70.447432
US_IA_19019,2022-01-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4004,48,0,11058,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,,9.43,14.62,,14.62,8.49,24.05,11.79,38.68,,-11.161111,-16.261111,-4.922222,0.719667,104.14,-14.527778,76.557566
US_IA_19019,2022-01-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4004,48,0,11058,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,6,,9.06,9.49,18.99,,35.82,7.77,36.68,,-9.033333,-13.794444,-4.294444,0.7112,129.54,-11.894444,79.959037
US_IA_19019,2022-01-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4004,48,7,11065,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,8,6.95,14.32,6.95,16.93,9.55,22.14,,35.16,6.95,-18.9,-24.311111,-12.705556,0.1778,149.86,-22.888889,70.967819
US_IA_19019,2022-01-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,211,3,4215,51,9,11074,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-27,10,,7.63,,8.53,7.18,18.41,8.08,35.03,7.63,-20.388889,-27.422222,-10.072222,0.0,139.7,-24.427778,70.307222
US_IA_19019,2022-01-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4215,51,3,11077,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,6,9.68,8.8,27.73,13.64,11.44,19.37,6.6,57.66,,-4.555556,-10.755556,1.138889,0.0,139.7,-9.322222,69.655903
US_IA_19019,2022-01-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4215,51,4,11081,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-4,,,10.05,6.99,15.72,15.29,28.83,,38.44,,-11.911111,-19.05,-1.983333,0.0,139.7,-16.777778,67.483085
US_IA_19019,2022-01-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4215,51,11,11092,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-10,,8.51,10.01,8.51,13.02,9.51,22.03,,45.56,,-11.177778,-16.983333,-2.755556,0.0,114.3,-16.05,67.489815
US_IA_19019,2022-01-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4215,51,1,11093,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,,,10.44,,19.94,,25.16,7.59,43.19,9.49,-7.055556,-12.227778,-3.616667,0.0,114.3,-10.05,79.441738
US_IA_19019,2022-01-31,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4215,51,0,11093,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,5,,8.05,8.05,11.64,10.29,26.4,,42.51,,-7.366667,-13.455556,0.688889,0.0,114.3,-9.905556,82.323539
US_IA_19019,2022-02-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4215,51,15,11108,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,5,8.92,12.2,7.51,17.36,8.92,22.06,10.32,36.6,8.45,-0.427778,-8.088889,3.15,0.0,114.3,-5.005556,71.468262
US_IA_19019,2022-02-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,106,3,4321,54,10,11118,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,5,6.12,12.69,,14.43,9.62,25.81,,36.3,,-11.816667,-14.088889,-6.816667,0.1016,114.3,-17.077778,65.217441
US_IA_19019,2022-02-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4321,54,0,11118,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,6,,7.75,7.3,12.31,,30.1,,31.92,,-14.905556,-18.822222,-11.683333,0.0,104.14,-21.422222,57.846246
US_IA_19019,2022-02-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4321,54,8,11126,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-5,,,11.24,,7.64,7.64,19.78,,35.52,7.64,-16.505556,-22.0,-9.822222,0.0,104.14,-20.794444,69.687492
US_IA_19019,2022-02-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4321,54,14,11140,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,,,11.55,,8.54,,14.06,9.54,39.67,,-14.777778,-21.65,-3.85,0.0508,104.14,-19.127778,69.714012
US_IA_19019,2022-02-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4321,54,0,11140,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,,,10.69,,11.66,,20.4,8.26,39.35,,-3.233333,-8.238889,1.922222,0.0,104.14,-7.083333,75.109264
US_IA_19019,2022-02-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4321,54,0,11140,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,5,,13.17,13.17,12.73,6.15,21.95,9.22,44.35,,-11.75,-18.088889,-4.011111,0.0,104.14,-15.833333,72.026175
US_IA_19019,2022-02-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4321,54,13,11153,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,4,6.63,11.05,11.94,12.38,10.17,25.64,6.63,44.21,,-3.966667,-9.161111,5.305556,0.0,104.14,-8.105556,73.29185
US_IA_19019,2022-02-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,124,1,4445,55,10,11163,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,5,,12.61,,14.35,13.48,26.09,6.09,39.14,6.96,1.4,-2.516667,3.772222,0.0,104.14,-1.561111,80.893914
US_IA_19019,2022-02-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4445,55,6,11169,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,6,,14.24,10.68,19.58,13.35,21.8,,35.59,6.67,-3.683333,-8.25,1.25,0.0,74.93,-7.027778,77.915782
US_IA_19019,2022-02-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4445,55,1,11170,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-4,,6.72,12.54,8.96,,12.09,27.32,,46.12,8.96,0.866667,-7.327778,4.188889,0.931333,74.93,-2.355556,79.316636
US_IA_19019,2022-02-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4445,55,11,11181,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,,10.39,11.87,,13.36,,23.74,,46.99,,-12.794444,-16.922222,-7.588889,0.0,64.77,-17.238889,69.5636
US_IA_19019,2022-02-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4445,55,0,11181,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,,,15.88,,13.96,11.55,19.25,,40.42,,-13.016667,-15.75,-11.222222,0.169333,54.61,-17.461111,69.489897
US_IA_19019,2022-02-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4445,55,0,11181,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,4,,9.45,8.1,19.8,9.9,21.6,,35.55,,-9.783333,-14.288889,-3.672222,0.072571,54.61,-14.533333,68.469693
US_IA_19019,2022-02-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4445,55,0,11181,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,3,,7.98,8.86,11.52,8.86,25.7,6.65,40.77,8.86,-4.955556,-10.861111,4.516667,0.0,54.61,-8.877778,74.236595
US_IA_19019,2022-02-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,58,1,4503,56,18,11199,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,2,,9.26,6.61,16.75,10.14,27.78,7.05,34.39,9.7,4.038889,-0.055556,7.161111,0.0,54.61,-0.033333,75.132802
US_IA_19019,2022-02-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4503,56,8,11207,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,6,7.56,12.89,6.67,13.79,10.67,29.35,7.56,34.24,,-6.266667,-11.094444,1.294444,0.1524,50.8,-11.388889,67.300981
US_IA_19019,2022-02-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4503,56,2,11209,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-3,,8.39,7.07,,10.16,9.28,25.19,,28.28,8.39,-8.083333,-15.1,5.694444,0.0,50.8,-14.311111,61.16312
US_IA_19019,2022-02-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4503,56,8,11217,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-5,,9.19,11.61,,14.51,9.19,29.02,7.74,38.7,,-9.3,-15.094444,2.488889,0.366889,50.8,-15.227778,62.276596
US_IA_19019,2022-02-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4503,56,0,11217,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-11,,,,7.4,8.88,,23.18,,35.51,7.4,0.838889,-7.333333,12.172222,0.0,30.48,-6.672222,57.593794
US_IA_19019,2022-02-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4503,56,0,11217,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-23,5,,13.46,,14.3,7.57,25.24,9.26,34.5,,2.111111,-2.294444,7.955556,0.0,30.48,-0.544444,82.813011
US_IA_19019,2022-02-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4503,56,8,11225,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-33,14,,,,9.08,10.81,23.79,,37.63,,-4.177778,-9.65,1.5,0.0508,,-5.516667,90.588517
US_IA_19019,2022-02-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,37,0,4540,56,0,11225,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-11,3,7.73,10.74,6.44,11.6,10.31,23.62,9.45,40.8,9.88,-12.861111,-16.233333,-7.583333,2.116667,,-16.411111,74.952491
US_IA_19019,2022-02-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4540,56,8,11233,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,6,,12.27,,10.52,8.33,17.53,,32.44,,-9.594444,-13.133333,-5.511111,0.0,,-13.522222,73.276722
US_IA_19019,2022-02-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4540,56,1,11234,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-2,,,12.6,6.75,11.25,7.65,27.46,,42.31,,-9.4,-15.655556,-5.711111,1.27,,-11.722222,83.500401
US_IA_19019,2022-02-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4540,56,3,11237,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-7,,,,,14.96,9.8,15.47,,29.92,,-10.011111,-16.966667,0.683333,0.0762,104.14,-13.311111,77.019591
US_IA_19019,2022-02-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4540,56,0,11237,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,,11.38,12.8,,9.48,7.11,19.92,7.11,37.94,,-2.516667,-10.505556,3.605556,0.0,64.77,-7.233333,70.387359
US_IA_19019,2022-02-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4540,56,0,11237,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,4,,11.9,11.9,16.57,,31.45,6.37,46.32,7.65,1.555556,-5.444444,11.172222,0.0,54.61,-3.388889,69.947267
US_IA_19019,2022-03-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4540,56,7,11244,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,3,,12.23,10.05,15.29,,26.21,,41.06,,6.1,0.438889,11.633333,0.0,,0.594444,68.502846
US_IA_19019,2022-03-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,18,1,4558,57,0,11244,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-12,3,,10.09,10.96,13.6,8.33,25.44,9.65,40.79,7.89,4.8,-0.972222,12.888889,0.0,,0.927778,76.473579
US_IA_19019,2022-03-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4558,57,10,11254,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,4,,9.13,10.0,15.21,10.43,21.3,6.09,42.16,,-0.438889,-2.266667,5.816667,0.0,,-7.144444,60.753641
US_IA_19019,2022-03-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4558,57,2,11256,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-5,,6.82,8.64,8.19,14.55,12.74,23.2,7.28,37.3,,0.227778,-3.305556,6.088889,0.0,,-6.788889,59.463538
US_IA_19019,2022-03-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4558,57,9,11265,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,,,,7.14,13.33,7.14,26.67,,35.72,,6.794444,1.427778,13.838889,2.794,,3.816667,81.728476
US_IA_19019,2022-03-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4558,57,0,11265,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,,7.1,11.83,,11.36,,23.18,,34.54,8.04,3.166667,-1.394444,13.311111,16.820444,,0.511111,83.068048
US_IA_19019,2022-03-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4558,57,0,11265,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-29,9,11.38,12.69,,9.63,10.51,19.7,,35.45,,-1.777778,-3.927778,0.672222,2.63525,,-4.744444,80.367937
US_IA_19019,2022-03-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4558,57,4,11269,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,4,7.6,9.38,8.94,7.15,13.85,26.81,8.49,42.0,8.94,-5.1,-11.383333,2.411111,0.508,99.06,-8.844444,75.165792
US_IA_19019,2022-03-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,7,0,4565,57,1,11270,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,2,6.03,8.19,13.79,7.33,10.77,21.98,8.19,37.06,6.46,-2.972222,-6.455556,0.555556,0.254,78.74,-7.211111,72.802884
US_IA_19019,2022-03-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4565,57,1,11271,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,4,,13.93,10.45,14.36,9.57,22.63,,40.04,9.14,-7.455556,-9.9,-3.844444,0.0,30.48,-14.7,56.381739
US_IA_19019,2022-03-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4565,57,0,11271,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-7,,,13.7,13.24,7.76,7.76,21.46,9.59,37.9,10.5,-7.322222,-10.3,-4.205556,0.0,30.48,-13.505556,61.616735
US_IA_19019,2022-03-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4565,57,3,11274,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,,,10.43,11.42,13.4,9.43,20.85,,33.76,,-10.955556,-15.533333,-3.738889,0.0,30.48,-18.261111,55.052273
US_IA_19019,2022-03-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4565,57,2,11276,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,,,12.38,8.91,14.86,,23.28,,38.14,,0.216667,-6.627778,11.961111,0.0,,-7.155556,57.868235
US_IA_19019,2022-03-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4565,57,0,11276,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,4,9.18,10.5,,6.56,7.0,24.93,,43.29,7.43,6.411111,0.183333,13.966667,0.0,,-0.35,62.109791
