location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42113,2022-03-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1046,36,3,3229,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,48.26,-6.611111,-9.172222,-0.755556,6.731,64.77,-13.604938,57.569721
US_PA_42113,2022-03-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1046,36,1,3230,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,49.33,1.277778,-8.733333,10.738889,0.0762,126.153333,-5.858025,58.64542
US_PA_42113,2022-03-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1046,36,0,3230,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-12,,6.622222,-5.516667,15.527778,0.0,93.98,-1.049383,57.168111
US_PA_42113,2022-03-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1047,36,1,3231,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,9.244444,-1.055556,18.9,0.0,78.74,2.364198,61.305969
US_PA_42113,2022-03-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3231,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-10,42.96,10.638889,3.383333,17.9,0.1778,,5.32716,69.017327
US_PA_42113,2022-03-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3231,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-11,,11.311111,3.0,22.033333,1.3716,,6.135802,69.427713
US_PA_42113,2022-03-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3231,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,15.355556,6.861111,21.433333,2.0574,,9.95679,69.498493
US_PA_42113,2022-03-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3231,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,52.51,8.994444,5.3,17.383333,6.8834,,3.259259,67.384322
US_PA_42113,2022-03-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,1,3232,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,7.238889,0.005556,14.705556,0.7112,,-3.308642,47.208304
US_PA_42113,2022-03-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3232,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,54.95,6.827778,-0.683333,14.411111,0.0,,-6.493827,37.474101
US_PA_42113,2022-03-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3232,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,4.083333,0.061111,10.666667,0.127,,-6.925926,44.069869
US_PA_42113,2022-03-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,1,3233,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-12,38.8,5.583333,1.0,11.5,4.3942,,3.265432,84.924947
US_PA_42113,2022-03-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3233,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-8,,6.972222,2.305556,12.227778,5.6134,,3.518519,78.266712
US_PA_42113,2022-03-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3233,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,39.61,5.188889,2.283333,9.5,0.9906,,-0.018519,69.172505
US_PA_42113,2022-03-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3233,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,46.05,0.461111,-3.816667,7.783333,1.143,,-5.425926,65.137496
US_PA_42113,2022-03-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,1,3234,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,-6.4,-8.405556,1.505556,0.8636,,-14.981481,50.585597
US_PA_42113,2022-03-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1047,36,0,3234,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-15,49.18,-4.061111,-8.366667,1.75,0.2032,,-13.191358,49.670265
US_PA_42113,2022-03-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1048,36,0,3234,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,-1.733333,-8.355556,6.483333,0.0254,,-9.839506,52.921596
US_PA_42113,2022-03-31,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1048,36,0,3234,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,10.061111,2.688889,19.25,4.064,,4.95679,70.181839
US_PA_42113,2022-04-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1048,36,0,3234,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-7,,7.388889,2.683333,16.683333,20.4978,,2.876543,72.262516
US_PA_42113,2022-04-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1049,36,1,3235,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,3.305556,-0.244444,10.716667,1.2192,,-6.08642,50.002107
US_PA_42113,2022-04-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1049,36,0,3235,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,4.033333,-0.094444,9.005556,0.7874,,-0.666667,70.605543
US_PA_42113,2022-04-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1049,36,4,3239,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,41.98,4.038889,1.2,8.727778,3.0988,,-2.228395,63.820987
US_PA_42113,2022-04-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1050,36,0,3239,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-6,34.23,7.316667,0.044444,16.322222,0.0,,-0.469136,57.435527
US_PA_42113,2022-04-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,0,3239,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,38.7,10.288889,1.9,16.272222,7.5184,,6.388889,77.3098
US_PA_42113,2022-04-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,2,3241,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-8,33.14,8.794444,6.527778,14.744444,3.7338,,7.209877,89.795991
US_PA_42113,2022-04-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,3,3244,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-6,34.33,8.366667,4.383333,13.861111,33.0454,,2.734568,67.12999
US_PA_42113,2022-04-09,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,0,3244,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,43.25,6.144444,3.005556,12.755556,1.8288,,2.37037,76.385636
US_PA_42113,2022-04-10,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,1,3245,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,39.21,3.827778,1.044444,10.294444,1.7272,,-2.259259,64.343748
US_PA_42113,2022-04-11,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,1,3246,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,6.3,-2.555556,16.483333,0.3048,,-2.222222,53.959335
US_PA_42113,2022-04-12,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,0,3246,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-13,,12.75,8.294444,19.211111,2.4892,,4.932099,58.46975
US_PA_42113,2022-04-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,0,3246,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,36.34,14.661111,5.744444,24.477778,1.651,,6.765432,58.078138
US_PA_42113,2022-04-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1050,36,2,3248,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-13,44.44,17.811111,6.722222,25.277778,0.2286,,10.395062,61.109016
US_PA_42113,2022-04-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1051,36,0,3248,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-31,43.89,10.222222,0.544444,23.177778,1.9558,,-2.074074,41.448609
US_PA_42113,2022-04-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1052,36,1,3249,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,43.34,10.972222,1.588889,18.994444,0.254,,2.080247,53.888492
US_PA_42113,2022-04-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1052,36,0,3249,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,59.47,3.744444,-0.155556,9.116667,7.112,,-3.358025,59.021877
US_PA_42113,2022-04-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1052,36,1,3250,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-25,39.27,1.816667,-4.461111,9.144444,0.9906,,-5.018519,60.579876
US_PA_42113,2022-04-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1052,36,0,3250,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-43,,2.361111,-3.872222,8.255556,27.7622,,-0.820988,79.018571
US_PA_42113,2022-04-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1053,36,0,3250,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,5.727778,0.377778,12.15,5.0038,219.71,-3.746914,50.308674
US_PA_42113,2022-04-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1054,36,1,3251,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-16,34.82,8.411111,1.194444,13.777778,0.0762,200.66,0.660494,57.583058
US_PA_42113,2022-04-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,2,0,1056,36,2,3253,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-10,44.48,10.461111,3.011111,16.377778,0.508,78.74,2.666667,57.896377
US_PA_42113,2022-04-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1056,36,1,3254,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,45.2,10.761111,2.672222,18.255556,0.0,,0.537037,48.298286
US_PA_42113,2022-04-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1056,36,1,3255,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,14.927778,5.233333,25.394444,0.0,,5.376543,52.708237
US_PA_42113,2022-04-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1056,36,0,3255,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,14.622222,6.983333,25.083333,0.0,,6.555556,59.618105
US_PA_42113,2022-04-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1057,36,0,3255,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-8,,12.377778,7.988889,19.094444,0.508,,8.802469,78.70726
US_PA_42113,2022-04-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,1058,36,2,3257,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,6.166667,2.855556,14.216667,2.6416,,-1.030864,59.649066
US_PA_42113,2022-04-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,5,0,1063,36,0,3257,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,50.39,4.372222,0.527778,10.45,0.1016,,-7.728395,40.749641
US_PA_42113,2022-04-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,4,0,1067,36,5,3262,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,6.344444,-1.322222,13.894444,0.0,,-9.975309,30.414787
US_PA_42113,2022-04-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,5,0,1072,36,4,3266,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,7.966667,-2.644444,17.222222,0.0,,-7.351852,33.167599
US_PA_42113,2022-05-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1072,36,1,3267,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,39.16,9.827778,-1.916667,20.594444,0.381,,-1.740741,44.786632
US_PA_42113,2022-05-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1072,36,0,3267,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,50.44,12.938889,10.438889,18.011111,3.7846,,9.475309,79.379139
US_PA_42113,2022-05-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,3,0,1075,36,0,3267,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,37.06,13.538889,6.05,20.566667,2.0066,,8.432099,70.932751
US_PA_42113,2022-05-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,3,0,1078,36,0,3267,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,12.961111,6.6,20.377778,5.7404,,10.37037,84.325238
US_PA_42113,2022-05-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1078,36,0,3267,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-8,,13.611111,6.977778,19.9,1.9558,,6.537037,61.469554
US_PA_42113,2022-05-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1078,36,3,3270,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-8,34.59,11.877778,7.444444,19.55,1.2954,,7.469136,73.782598
US_PA_42113,2022-05-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1078,36,4,3274,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,9.527778,6.922222,14.7,23.0886,,4.592593,74.263409
US_PA_42113,2022-05-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1078,36,0,3274,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,9.761111,2.472222,17.716667,11.4046,,-1.617284,44.622863
US_PA_42113,2022-05-09,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1078,36,2,3276,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,12.422222,1.266667,22.466667,0.0508,,-2.777778,34.609547
US_PA_42113,2022-05-10,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1078,36,0,3276,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,32.86,14.516667,2.877778,24.138889,0.0,,-3.259259,29.627291
US_PA_42113,2022-05-11,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,14,0,1092,36,0,3276,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,43.81,16.338889,3.988889,25.861111,0.0,,1.160494,36.103429
US_PA_42113,2022-05-12,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1092,36,1,3277,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-6,,18.044444,5.738889,27.005556,0.0,,8.277778,53.41356
US_PA_42113,2022-05-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1092,36,1,3278,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-7,,19.355556,8.55,26.877778,0.4826,,14.944444,75.888421
US_PA_42113,2022-05-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3278,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,52.81,19.872222,13.727778,25.816667,2.0066,,16.333333,80.607879
US_PA_42113,2022-05-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3278,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,59.45,20.011111,15.994444,26.083333,3.3782,,16.339506,79.552177
US_PA_42113,2022-05-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3278,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,41.76,17.888889,13.605556,25.405556,2.667,,15.17284,83.48083
US_PA_42113,2022-05-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3278,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,14.433333,7.966667,22.988889,8.5598,,7.006173,60.553689
US_PA_42113,2022-05-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,2,3280,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,32.99,12.938889,5.877778,20.483333,0.0,,4.240741,55.269189
US_PA_42113,2022-05-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,1,3281,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-9,39.66,14.75,6.555556,22.8,8.5598,,11.154321,78.04944
US_PA_42113,2022-05-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,4,3285,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-10,66.08,17.055556,9.888889,26.144444,4.0386,,13.067901,76.974217
US_PA_42113,2022-05-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,2,3287,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,22.944444,11.85,31.644444,5.842,,17.746914,72.603197
US_PA_42113,2022-05-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3287,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,22.966667,14.772222,31.477778,0.8636,,17.388889,70.203073
US_PA_42113,2022-05-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3287,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,59.26,14.677778,9.538889,19.944444,5.5626,,8.290123,64.950295
US_PA_42113,2022-05-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,4,3291,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-14,38.63,14.361111,8.411111,20.222222,0.0,,8.302469,66.140415
US_PA_42113,2022-05-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3291,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,31.77,16.338889,9.388889,22.638889,0.0,,9.061728,61.943037
