location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54063,2022-01-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,25,0,3386,33,0,6322,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-10,30.12,36.14,0.592593,-6.049383,5.462963,0.03175,46.566667,-5.969136,61.843809
US_WV_54063,2022-01-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,23,0,3409,33,3,6325,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-8,24.77,28.52,3.12963,-3.061728,6.623457,0.0,37.253333,-1.987654,69.876239
US_WV_54063,2022-01-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,28,0,3437,33,2,6327,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,26.02,40.56,-2.888889,-6.475309,4.808642,0.0,30.48,-9.209877,62.025416
US_WV_54063,2022-01-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,62,0,3499,33,3,6330,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-5,28.93,42.59,-4.018519,-11.080247,4.888889,0.0,30.48,-12.407407,52.57567
US_WV_54063,2022-01-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,52,1,3551,34,6,6336,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-4,18.48,29.39,-0.401235,-7.592593,4.549383,0.399143,,-5.506173,68.808768
US_WV_54063,2022-01-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,43,0,3594,34,4,6340,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,27.62,32.22,-6.253086,-10.302469,1.425926,2.7305,30.48,-12.277778,62.902063
US_WV_54063,2022-01-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,35,0,3629,34,0,6340,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,25.1,24.27,-5.790123,-11.796296,3.253086,0.028222,64.77,-14.561728,50.463421
US_WV_54063,2022-01-31,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,37,0,3666,34,0,6340,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-8,26.54,22.75,-0.697531,-8.932099,6.018519,0.0,40.64,-7.54321,60.142986
US_WV_54063,2022-02-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,13,1,3679,35,2,6342,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-8,28.28,39.75,0.055556,-6.135802,7.037037,0.0,30.48,-5.654321,65.930144
US_WV_54063,2022-02-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,14,0,3693,35,3,6345,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-4,26.76,27.52,1.851852,-4.512346,7.567901,0.0,30.48,-3.123457,69.935137
US_WV_54063,2022-02-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,47,0,3740,35,0,6345,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-7,26.35,34.64,5.530864,1.160494,11.141975,3.846286,,3.87037,89.230927
US_WV_54063,2022-02-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,45,0,3785,35,15,6360,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-1,21.86,26.38,7.320988,-0.067901,12.91358,18.12925,,6.012346,91.499634
US_WV_54063,2022-02-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,35,0,3820,35,4,6364,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,28.81,38.41,-3.679012,-6.679012,0.154321,2.975429,,-8.45679,70.11432
US_WV_54063,2022-02-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,23,0,3843,35,2,6366,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,20.79,34.35,-4.104938,-8.981481,3.802469,0.028222,30.48,-10.148148,63.095874
US_WV_54063,2022-02-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,25,0,3868,35,0,6366,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-8,14.52,34.39,-1.691358,-7.993827,5.611111,0.084667,,-7.234568,66.455604
US_WV_54063,2022-02-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,3870,35,1,6367,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-7,24.72,37.85,0.783951,-5.740741,6.851852,0.197556,,-5.265432,64.108514
US_WV_54063,2022-02-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,20,0,3890,35,5,6372,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,0,20.12,20.12,2.777778,-4.41358,11.938272,0.0,,-5.17284,56.405932
US_WV_54063,2022-02-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,28,2,3918,37,1,6373,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-4,23.77,39.62,6.197531,-2.469136,12.419753,0.0,,-3.777778,49.251456
US_WV_54063,2022-02-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,26,0,3944,37,4,6377,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-2,18.61,35.68,6.728395,-2.012346,16.67284,0.0,,-4.722222,44.401833
US_WV_54063,2022-02-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,24,0,3968,37,6,6383,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,17.56,37.9,8.938272,1.641975,14.907407,0.0,,-0.728395,51.114405
US_WV_54063,2022-02-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,11,0,3979,37,1,6384,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,25.67,26.53,0.808642,-2.932099,9.17284,0.689429,,-3.104938,75.425497
US_WV_54063,2022-02-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,12,0,3991,37,0,6384,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,16.31,27.18,-3.685185,-6.185185,1.82716,0.4064,30.48,-10.098765,61.944382
US_WV_54063,2022-02-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,6,0,3997,37,0,6384,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-5,33.72,34.54,-1.58642,-9.191358,9.518519,0.028222,30.48,-9.296296,56.067152
US_WV_54063,2022-02-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,10,0,4007,37,4,6388,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,2,25.27,22.01,4.061728,-3.549383,12.580247,0.0,,-2.987654,60.626028
US_WV_54063,2022-02-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,25,0,4032,37,0,6388,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,0,29.3,34.32,11.469136,5.419753,16.944444,0.326571,,7.444444,77.085693
US_WV_54063,2022-02-18,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,10,0,4042,37,3,6391,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,0,29.48,32.0,6.512346,-2.0,17.104938,10.76325,,3.067901,79.068779
US_WV_54063,2022-02-19,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4042,37,6,6397,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,20.35,16.96,-1.716049,-6.148148,4.240741,0.931333,,-8.506173,60.205114
US_WV_54063,2022-02-20,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4042,37,0,6397,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.91,37.07,-0.296296,-8.5,10.561728,0.0,,-13.759259,36.019319
US_WV_54063,2022-02-21,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,44,0,4086,37,0,6397,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,13.88,27.76,5.358025,-5.104938,16.95679,0.0,,-6.808642,41.767606
US_WV_54063,2022-02-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,10,2,4096,39,0,6397,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-3,21.68,24.01,10.987654,5.203704,16.858025,1.052286,,8.283951,83.666689
US_WV_54063,2022-02-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4097,39,0,6397,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,2,18.15,33.83,12.919753,8.240741,18.296296,15.367,,10.339506,84.621328
US_WV_54063,2022-02-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,7,0,4104,39,4,6401,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,,32.76,7.055556,3.320988,16.265432,5.1435,,5.888889,92.506005
US_WV_54063,2022-02-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,16,0,4120,39,6,6407,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,4,24.51,25.33,6.197531,1.358025,12.104938,20.92325,,3.753086,84.49268
US_WV_54063,2022-02-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4120,39,1,6408,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.97,42.31,0.888889,-1.487654,7.925926,3.668889,,-3.018519,75.651765
US_WV_54063,2022-02-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4120,39,0,6408,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,19.61,26.43,3.12963,-1.074074,9.41358,0.0,,-4.876543,56.374777
US_WV_54063,2022-02-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,10,0,4130,39,2,6410,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-4,29.9,25.18,4.432099,-1.851852,12.037037,0.0,,-7.67284,41.820657
US_WV_54063,2022-03-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4130,39,1,6411,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-5,20.07,30.5,5.82716,-2.666667,15.691358,0.0,,-4.703704,47.244072
US_WV_54063,2022-03-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,1,4130,40,0,6411,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-1,17.29,39.53,10.104938,0.592593,18.024691,0.0,,-3.018519,40.260531
US_WV_54063,2022-03-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,7,0,4137,40,1,6412,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,3,42.27,31.9,12.567901,3.932099,18.888889,0.0,,1.12963,46.24213
US_WV_54063,2022-03-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,9,0,4146,40,3,6415,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,6,33.77,36.19,7.339506,0.08642,18.641975,0.0,,-2.796296,49.023793
US_WV_54063,2022-03-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4146,40,3,6418,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,18.06,31.61,11.117284,2.074074,22.259259,0.0,,-0.074074,46.410043
US_WV_54063,2022-03-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4146,40,0,6418,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.26,29.76,16.62963,8.253086,22.759259,0.0,,8.197531,58.17276
US_WV_54063,2022-03-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,11,0,4157,40,0,6418,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-2,35.61,29.14,16.061728,9.679012,22.438272,4.41325,,10.919753,71.914804
US_WV_54063,2022-03-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-1,0,4156,40,4,6422,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-6,39.27,40.05,6.777778,1.895062,13.45679,4.8895,,1.604938,70.114994
US_WV_54063,2022-03-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,4,1,4160,41,1,6423,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,3,29.61,34.28,6.339506,2.32716,11.148148,14.57325,,4.018519,85.233856
US_WV_54063,2022-03-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,4,0,4164,41,3,6426,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,31.52,39.61,4.487654,0.783951,9.987654,1.100667,,1.283951,79.985953
US_WV_54063,2022-03-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,4166,41,0,6426,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,16.15,26.65,7.308642,-0.530864,17.376543,0.0,,2.592593,72.298717
US_WV_54063,2022-03-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4166,41,-1,6425,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,13.6,23.8,0.808642,-8.123457,14.339506,5.61975,,-2.901235,76.595508
US_WV_54063,2022-03-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4166,41,0,6425,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,19.54,33.75,-4.820988,-10.753086,8.475309,0.423333,88.9,-13.320988,51.925438
US_WV_54063,2022-03-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4167,41,0,6425,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-5,30.49,27.28,5.975309,-1.654321,16.160494,0.0,99.06,-5.746914,43.334889
US_WV_54063,2022-03-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,1,4170,42,2,6427,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-4,30.67,33.99,9.111111,-1.08642,18.117284,0.0,,-2.938272,43.166687
US_WV_54063,2022-03-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4170,42,0,6427,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,16.79,32.78,9.055556,1.049383,17.654321,0.5588,,2.141975,62.894252
US_WV_54063,2022-03-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4171,42,2,6429,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-1,27.84,27.84,12.179012,5.117284,19.777778,2.568222,,8.320988,77.529067
US_WV_54063,2022-03-18,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,4173,42,5,6434,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-2,25.29,32.26,12.376543,4.697531,20.067901,0.112889,,6.814815,69.160345
US_WV_54063,2022-03-19,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4173,42,2,6436,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,35.44,14.345679,5.401235,21.512346,0.0,,7.302469,63.062695
US_WV_54063,2022-03-20,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4173,42,0,6436,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,32.01,8.259259,4.623457,16.623457,0.762,,0.67284,59.324757
US_WV_54063,2022-03-21,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4173,42,0,6436,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-5,32.04,33.73,10.148148,1.611111,19.117284,0.112889,,-2.154321,42.570476
US_WV_54063,2022-03-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4173,42,1,6437,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,2,26.36,38.66,12.098765,3.08642,20.561728,0.0,,-0.32716,42.75392
US_WV_54063,2022-03-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,1,4173,43,0,6437,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-1,18.71,34.88,14.493827,8.845679,20.0,1.80975,,9.487654,72.201331
US_WV_54063,2022-03-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4174,43,1,6438,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,33.2,38.44,14.253086,7.993827,19.240741,11.176,,7.17284,63.305768
US_WV_54063,2022-03-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,1,4174,44,2,6440,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,4,,29.89,7.55,2.927778,15.85,0.028222,,-1.005556,55.015057
US_WV_54063,2022-03-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4174,44,2,6442,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,16.3,33.45,3.022222,-0.361111,8.427778,0.973667,,-1.661111,72.328382
US_WV_54063,2022-03-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4174,44,0,6442,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,34.81,34.81,-0.1,-2.5,4.777778,0.66675,,-7.555556,58.155535
US_WV_54063,2022-03-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4174,44,0,6442,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-1,,36.67,-0.088889,-4.211111,4.833333,0.0,,-11.527778,42.374283
US_WV_54063,2022-03-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,1,4175,45,1,6443,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-2,21.38,32.49,1.516667,-4.616667,10.505556,0.0,,-12.827778,33.852697
US_WV_54063,2022-03-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-3,1,4172,46,0,6443,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,2,16.24,33.33,10.65,1.927778,21.455556,0.028222,,-1.577778,43.19681
US_WV_54063,2022-03-31,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-1,0,4171,46,4,6447,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,3,18.76,33.44,16.977778,9.238889,22.011111,4.487333,,11.9,73.426298
US_WV_54063,2022-04-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4171,46,3,6450,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,7,13.59,43.16,6.905556,2.733333,18.205556,3.781778,,0.961111,66.722785
