location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21231,2022-02-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5018,86,0,8391,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.03,11.65,17.78,28.2,3.772222,0.261111,10.777778,1.016,-1.839506,66.581662
US_KY_21231,2022-02-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,36,0,5054,86,2,8393,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,14.28,11.73,17.34,48.44,3.588889,-3.761111,13.294444,0.762,-4.802469,54.471815
US_KY_21231,2022-03-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,25,0,5079,86,0,8393,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,15.46,9.48,22.44,42.39,6.205556,-2.722222,18.011111,0.0,-2.944444,51.621403
US_KY_21231,2022-03-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,26,1,5105,87,0,8393,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-7,13.82,9.87,30.61,45.41,11.227778,1.744444,21.316667,0.0,-0.166667,46.074263
US_KY_21231,2022-03-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,31,0,5136,87,3,8396,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,4,11.31,,16.96,41.63,14.033333,5.633333,20.466667,0.0,2.388889,45.714775
US_KY_21231,2022-03-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,39,0,5175,87,2,8398,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,2,9.6,9.6,26.77,42.93,10.45,1.4,22.05,0.0,1.271605,54.015369
US_KY_21231,2022-03-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5175,87,6,8404,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.35,,19.5,44.85,16.433333,9.477778,23.211111,0.0,5.771605,49.587839
US_KY_21231,2022-03-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5175,87,11,8415,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,15.29,15.29,22.63,55.04,19.705556,15.411111,23.6,0.0,9.91358,52.680178
US_KY_21231,2022-03-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,53,1,5228,88,0,8415,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-4,18.98,7.59,24.68,54.1,16.35,6.483333,21.627778,3.58775,11.882716,74.990963
US_KY_21231,2022-03-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5228,88,9,8424,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,14.65,14.12,21.97,38.71,4.861111,1.827778,9.466667,7.52475,0.555556,73.305869
US_KY_21231,2022-03-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5228,88,3,8427,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-9,12.56,10.55,32.66,44.72,6.016667,3.555556,9.527778,9.04875,3.12963,81.52026
US_KY_21231,2022-03-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5228,88,1,8428,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,2,13.08,9.94,29.83,44.48,6.055556,1.3,13.733333,0.508,1.746914,73.840506
US_KY_21231,2022-03-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5228,88,0,8428,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-29,-5,,,23.3,46.08,7.827778,-0.05,18.244444,0.0,2.055556,67.155509
US_KY_21231,2022-03-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5228,88,8,8436,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,16.56,9.55,15.92,47.77,-1.938889,-6.444444,10.744444,2.25425,-7.314815,66.381758
US_KY_21231,2022-03-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5228,88,5,8441,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.9,10.32,19.99,49.02,-3.133333,-11.077778,9.588889,1.411111,-11.037037,54.006259
US_KY_21231,2022-03-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,196,0,5424,88,10,8451,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,21.64,9.28,26.8,44.84,6.9,-0.816667,17.616667,0.0,-3.888889,46.496877
US_KY_21231,2022-03-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5424,88,0,8451,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-10,15.11,8.09,19.42,52.33,11.127778,3.455556,18.261111,0.0,0.808642,49.703043
US_KY_21231,2022-03-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5424,88,2,8453,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,14.66,9.42,28.27,42.4,10.938889,4.9,18.2,1.30175,6.259259,73.978126
US_KY_21231,2022-03-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5424,88,8,8461,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,,9.25,25.57,40.8,13.188889,5.522222,21.905556,1.778,8.790123,74.123618
US_KY_21231,2022-03-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5424,88,10,8471,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-32,5,22.8,,23.82,41.56,12.433333,6.127778,19.666667,0.254,8.567901,76.923268
US_KY_21231,2022-03-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5424,88,3,8474,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.96,16.2,20.74,64.81,11.761111,6.961111,17.066667,1.741714,7.351852,73.325208
US_KY_21231,2022-03-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5424,88,3,8477,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.23,,31.95,46.22,8.277778,0.283333,16.672222,9.426222,1.104938,59.654142
US_KY_21231,2022-03-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,274,1,5698,89,0,8477,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,19.82,,18.72,36.33,9.872222,0.238889,20.611111,3.556,-0.302469,48.754138
US_KY_21231,2022-03-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5698,89,0,8477,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,18.3,,20.45,42.52,15.455556,8.905556,22.766667,0.0,2.58642,42.291701
US_KY_21231,2022-03-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5698,89,0,8477,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,23.3,11.12,29.12,49.77,17.972222,11.905556,22.616667,5.023556,9.993827,59.069803
US_KY_21231,2022-03-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5698,89,1,8478,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-1,23.29,,28.7,55.78,10.505556,4.611111,17.761111,5.305778,1.888889,54.486217
US_KY_21231,2022-03-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5698,89,4,8482,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-43,1,15.72,9.64,24.34,52.24,6.116667,0.927778,12.744444,0.0,0.450617,66.789828
US_KY_21231,2022-03-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5698,89,4,8486,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,14.54,21.14,32.38,48.23,6.994444,2.238889,11.366667,0.112889,-3.092593,48.455453
US_KY_21231,2022-03-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5698,89,1,8487,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.78,13.09,32.08,45.17,3.25,-2.388889,9.394444,0.0,-7.641975,45.331668
US_KY_21231,2022-03-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,301,1,5999,90,1,8488,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-4,12.84,10.78,26.18,40.56,2.544444,-3.861111,10.172222,0.0,-7.925926,46.433101
US_KY_21231,2022-03-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5999,90,1,8489,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,18.09,12.92,30.49,41.35,7.116667,1.994444,14.55,0.0,-6.716049,37.483383
US_KY_21231,2022-03-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5999,90,1,8490,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,18.82,19.35,25.8,45.16,15.977778,7.338889,26.05,0.0,2.0,39.511481
US_KY_21231,2022-03-31,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5999,90,0,8490,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,1,14.76,14.26,10.18,53.96,15.7,8.6,24.138889,3.1115,8.234568,61.204475
US_KY_21231,2022-04-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5999,90,6,8496,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-21,0,14.77,13.13,20.78,42.66,5.722222,2.339506,9.777778,3.011714,0.604167,69.404165
US_KY_21231,2022-04-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5999,90,1,8497,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,14.45,24.09,24.09,48.87,5.882716,-1.808642,14.91358,0.141111,-1.5625,59.075701
US_KY_21231,2022-04-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5999,90,4,8501,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.91,,26.62,56.74,8.95679,1.098765,14.91358,0.0,0.326389,54.509231
US_KY_21231,2022-04-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,64,0,6063,90,0,8501,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-18,17.73,13.79,34.81,46.63,9.54321,1.716049,18.290123,0.0,-0.194444,51.163689
US_KY_21231,2022-04-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6063,90,2,8503,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,24.04,14.79,16.03,59.17,12.302469,7.302469,16.419753,2.467429,7.097222,72.048362
US_KY_21231,2022-04-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6063,90,0,8503,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-18,20.75,10.37,40.2,60.29,12.944444,7.765432,22.67284,3.955143,11.479167,91.396822
US_KY_21231,2022-04-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6063,90,1,8504,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-11,17.53,,41.55,47.39,10.339506,5.598765,13.925926,1.814286,5.555556,71.985699
US_KY_21231,2022-04-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6063,90,3,8507,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-15,19.47,13.39,28.6,57.81,5.506173,1.5,11.41358,0.326571,1.027778,72.772247
US_KY_21231,2022-04-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6063,90,5,8512,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,14.56,9.93,28.46,48.32,3.17284,0.648148,7.462963,1.669143,0.319444,81.003067
US_KY_21231,2022-04-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6063,90,0,8512,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,10.8,,29.53,49.7,6.438272,-2.518519,19.783951,0.338667,-1.083333,58.596928
US_KY_21231,2022-04-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,10,0,6073,90,2,8514,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,21.39,8.15,27.5,44.81,14.722222,10.703704,18.777778,0.211667,5.736111,54.744409
US_KY_21231,2022-04-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6073,90,0,8514,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-4,14.07,11.06,26.64,46.24,15.234568,11.919753,20.160494,4.499429,13.791667,90.50717
US_KY_21231,2022-04-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6073,90,1,8515,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,10.51,12.51,26.52,36.53,19.419753,14.969136,25.691358,5.116286,13.958333,70.683337
US_KY_21231,2022-04-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6073,90,0,8515,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,4,21.11,,20.59,55.08,14.518519,7.654321,24.185185,8.599714,7.520833,62.693946
US_KY_21231,2022-04-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6073,90,13,8528,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,10.91,,22.91,34.37,11.166667,1.425926,21.537037,0.9525,-0.604167,43.953745
US_KY_21231,2022-04-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6073,90,4,8532,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,16.9,14.2,20.28,48.67,15.08642,10.265432,20.728395,5.116286,9.069444,67.382756
US_KY_21231,2022-04-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6073,90,5,8537,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,16.33,,19.88,47.57,11.611111,5.382716,18.469136,3.07975,1.673611,50.785861
US_KY_21231,2022-04-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,1,0,6074,90,4,8541,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-2,21.8,16.22,27.37,42.58,8.209877,5.697531,12.895062,10.631714,4.916667,80.457625
US_KY_21231,2022-04-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6074,90,2,8543,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-4,18.06,9.8,15.99,42.31,5.67284,0.45679,12.203704,5.42925,-1.923611,57.626984
US_KY_21231,2022-04-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6074,90,3,8546,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,17.34,15.71,29.79,53.09,10.141975,1.148148,21.716049,0.0,-0.993056,45.562582
US_KY_21231,2022-04-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6074,90,2,8548,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,5,16.61,15.05,20.76,44.63,17.691358,13.796296,22.012346,0.042333,7.381944,50.445997
US_KY_21231,2022-04-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6074,90,5,8553,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,2,17.64,10.81,28.45,40.4,18.740741,10.82716,27.444444,0.084667,13.027778,68.919506
US_KY_21231,2022-04-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6074,90,0,8553,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,16.16,11.24,20.37,49.88,20.5,11.790123,28.376543,0.0,12.020833,57.712881
US_KY_21231,2022-04-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6074,90,5,8558,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,23.19,,28.99,39.94,22.024691,14.882716,27.506173,0.0,11.868056,51.895923
US_KY_21231,2022-04-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,2,1,6076,91,3,8561,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,19.91,7.86,20.43,49.24,20.91358,15.012346,26.518519,0.03175,13.236111,61.011657
US_KY_21231,2022-04-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6076,91,0,8561,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,18.42,12.63,28.95,47.89,13.617284,8.228395,19.395062,13.280571,8.298611,70.080186
US_KY_21231,2022-04-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6076,91,2,8563,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,0,23.31,11.4,29.01,39.37,10.191358,1.895062,19.444444,6.575778,1.048611,53.099066
US_KY_21231,2022-04-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6076,91,2,8565,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-1,13.34,11.68,22.79,41.7,13.388889,4.030864,22.716049,0.0,3.5,51.227523
US_KY_21231,2022-04-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6076,91,2,8567,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,21.45,12.03,24.59,37.67,16.722222,9.166667,23.635802,0.0,5.777778,48.05034
US_KY_21231,2022-04-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6076,91,2,8569,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,23.84,12.58,28.47,42.38,19.561728,12.462963,26.098765,0.0,11.145833,57.712512
US_KY_21231,2022-05-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6076,91,1,8570,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,34.51,10.42,24.74,53.39,20.759259,15.432099,24.808642,3.701143,14.034722,65.12061
US_KY_21231,2022-05-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,22,0,6098,91,1,8571,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-8,20.7,12.42,24.84,45.54,17.111111,8.018519,25.604938,2.314222,8.986111,58.925126
US_KY_21231,2022-05-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6098,91,0,8571,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,22.36,8.13,24.39,35.57,20.604938,12.944444,27.654321,0.0,13.173611,62.485182
