location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27093,2022-03-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,16,0,5816,74,1,11106,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,3,4.52,9.04,9.04,,5.43,4.52,19.59,,33.46,7.54,-4.061111,-7.377778,0.172222,0.338667,231.14,-7.938889,74.733082
US_MN_27093,2022-03-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,5818,74,4,11110,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,3,5.68,8.52,5.37,7.89,8.21,7.57,18.93,5.05,30.61,,-8.311111,-12.261111,-2.55,0.0,231.14,-13.961111,64.229374
US_MN_27093,2022-03-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5818,74,1,11111,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,4,6.85,7.16,9.03,8.41,4.67,6.85,20.24,4.36,31.45,,-11.383333,-16.983333,-3.861111,0.0,231.14,-16.588889,65.892413
US_MN_27093,2022-03-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,89,0,5907,74,0,11111,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,5,,8.84,7.89,6.94,7.26,4.42,20.2,5.68,28.4,5.68,-11.55,-16.855556,-5.033333,0.0,231.14,-17.777778,60.442933
US_MN_27093,2022-03-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5907,74,1,11112,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-16,,,8.95,9.3,9.66,8.23,,16.82,5.73,31.85,5.37,-13.844444,-19.955556,-2.161111,0.0,231.14,-20.05,59.941912
US_MN_27093,2022-03-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5907,74,5,11117,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-29,,5.69,4.98,7.46,6.04,7.82,,16.35,6.75,33.05,7.46,-0.672222,-4.833333,4.061111,0.0,231.14,-6.172222,66.78135
US_MN_27093,2022-03-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5907,74,1,11118,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-8,4,5.68,6.95,5.37,6.32,6.95,5.68,17.68,6.63,29.36,4.42,0.155556,-1.722222,3.05,1.016,200.66,-3.511111,76.75181
US_MN_27093,2022-03-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,5910,74,1,11119,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,3,7.13,9.3,6.2,8.37,5.89,7.13,22.32,5.89,28.83,6.51,0.511111,-5.966667,9.877778,0.1016,231.14,-2.75,79.133876
US_MN_27093,2022-03-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,5913,74,1,11120,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-8,1,,9.99,7.8,8.43,9.05,10.92,22.78,,33.71,5.93,5.888889,2.066667,10.855556,0.0,231.14,0.688889,69.656486
US_MN_27093,2022-03-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5913,74,1,11121,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,3,6.59,7.22,7.22,7.22,7.84,5.65,19.14,6.9,27.61,,4.083333,0.783333,8.527778,0.0,129.54,0.833333,79.753319
US_MN_27093,2022-03-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5914,74,1,11122,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,3,6.57,8.76,11.57,7.82,7.51,7.51,15.64,5.94,31.59,,2.805556,-1.2,6.538889,0.0,78.74,-1.038889,76.188341
US_MN_27093,2022-03-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5914,74,1,11123,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-16,,,12.69,,7.46,,7.84,14.18,,28.37,8.21,2.272222,-3.4,11.338889,0.0,50.8,-1.65,75.739164
US_MN_27093,2022-03-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5914,74,0,11123,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-31,,6.0,7.13,11.26,9.01,7.88,7.51,15.76,,34.9,,4.361111,-2.688889,13.466667,0.0,50.8,0.522222,76.57332
US_MN_27093,2022-03-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5914,74,1,11124,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,3,4.92,9.49,9.49,,5.62,5.62,19.33,6.33,30.23,8.08,10.666667,6.172222,18.433333,0.0,,2.227778,56.433192
US_MN_27093,2022-03-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,5916,74,0,11124,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,4,5.38,6.06,5.72,7.4,6.73,9.76,21.53,,43.07,7.4,4.4,0.905556,11.738889,2.794,,2.705556,88.879732
US_MN_27093,2022-03-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5917,74,0,11124,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,3,,7.29,5.63,10.93,7.29,5.96,19.21,5.96,29.82,4.97,1.155556,0.372222,2.622222,17.018,,-0.661111,87.808706
US_MN_27093,2022-03-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5918,74,2,11126,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-15,3,5.43,10.85,4.75,8.14,8.82,7.46,22.72,5.77,37.65,,2.622222,0.672222,7.411111,2.286,30.48,-0.688889,79.049102
US_MN_27093,2022-03-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5918,74,1,11127,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-17,4,,8.54,8.21,4.6,6.24,7.23,19.06,,29.9,7.56,3.555556,1.0,6.261111,0.0,,-1.411111,70.434293
US_MN_27093,2022-03-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5918,74,1,11128,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-18,,,7.23,6.5,,7.59,,13.01,7.23,28.19,,-3.833333,-7.85,0.961111,0.0,,-12.305556,52.403686
US_MN_27093,2022-03-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5918,74,3,11131,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,,,6.46,7.54,9.69,10.76,,17.94,,33.37,,-6.433333,-10.916667,-1.688889,0.0,,-15.372222,49.94911
US_MN_27093,2022-03-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5918,74,0,11131,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-16,3,5.45,8.02,7.06,6.42,5.45,8.02,16.68,6.09,36.56,,-3.105556,-6.883333,3.166667,0.0,,-12.872222,47.609993
US_MN_27093,2022-03-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5919,74,0,11131,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,3,,7.59,7.27,8.22,10.43,8.54,30.03,,35.72,,2.333333,0.466667,6.222222,0.0,,-7.194444,50.38696
US_MN_27093,2022-03-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,5921,74,2,11133,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-15,5,5.6,5.29,4.36,,9.96,6.54,21.48,,32.06,,0.805556,-0.844444,3.288889,4.7625,,-2.188889,80.656306
US_MN_27093,2022-03-31,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,1,5923,75,1,11134,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,4,5.06,12.02,8.22,6.96,7.28,9.17,18.98,,33.22,5.38,-0.066667,-1.511111,2.416667,0.53975,,-4.333333,73.403594
US_MN_27093,2022-04-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5923,75,1,11135,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-15,3,7.58,9.47,11.05,5.05,8.53,6.32,18.0,7.26,25.27,7.58,-0.566667,-5.322222,5.077778,0.0,,-4.405556,75.825321
US_MN_27093,2022-04-02,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5923,75,4,11139,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-16,,6.94,11.32,10.96,9.13,6.94,,18.26,6.94,33.6,,2.744444,-0.466667,8.2,0.846667,,-0.505556,79.438723
US_MN_27093,2022-04-03,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5923,75,2,11141,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-28,,5.75,7.78,5.41,7.78,6.77,9.13,17.59,6.43,25.71,5.08,0.411111,-3.866667,4.222222,0.0,,-3.011111,78.183348
US_MN_27093,2022-04-04,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5923,75,0,11141,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-7,2,,9.39,10.96,8.14,7.51,7.83,23.48,6.89,38.2,8.14,1.0,-1.961111,7.372222,2.0955,,-1.133333,85.820109
US_MN_27093,2022-04-05,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5924,75,0,11141,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,3,4.83,10.86,4.53,7.24,7.24,5.13,19.32,,28.07,,4.044444,1.961111,6.955556,0.3175,,1.511111,83.738756
US_MN_27093,2022-04-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5924,75,3,11144,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,3,5.56,11.73,8.03,8.33,8.33,8.03,19.45,5.87,34.26,5.25,2.577778,0.583333,5.727778,14.224,,1.427778,92.235281
US_MN_27093,2022-04-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5924,75,4,11148,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,4,6.06,10.3,6.36,8.48,8.18,6.67,20.91,4.55,31.82,5.76,1.316667,0.077778,2.755556,4.6355,,-0.827778,85.827791
US_MN_27093,2022-04-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5924,75,1,11149,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,2,,10.95,5.32,7.2,8.13,6.26,27.22,4.38,35.98,5.94,2.138889,-0.511111,7.316667,0.508,,-4.844444,60.783072
US_MN_27093,2022-04-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5924,75,2,11151,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,,,7.37,,8.11,6.27,5.9,15.85,,29.12,,3.538889,-3.355556,11.694444,0.0,,-5.622222,52.707752
US_MN_27093,2022-04-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5924,75,0,11151,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,,,8.57,5.83,6.17,7.54,7.2,16.46,6.51,32.23,7.89,7.327778,2.027778,14.422222,0.0,,-2.444444,50.994013
US_MN_27093,2022-04-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,5926,75,3,11154,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,2,4.61,8.6,6.45,7.68,10.75,5.22,19.05,,29.49,5.84,6.994444,0.977778,13.65,0.2032,,0.372222,63.511546
US_MN_27093,2022-04-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5927,75,0,11154,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,3,5.11,11.12,4.81,10.52,9.62,6.31,18.33,,36.06,,6.338889,2.638889,11.15,0.762,,0.672222,67.616877
US_MN_27093,2022-04-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,5929,75,1,11155,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,2,,9.01,4.2,6.3,9.3,10.21,21.61,,30.92,4.2,5.011111,0.95,8.883333,12.2555,,1.555556,78.55364
US_MN_27093,2022-04-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5930,75,3,11158,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,5,4.78,10.16,8.37,10.46,8.37,5.98,23.31,,35.57,4.18,-0.855556,-2.6,2.177778,0.127,,-6.283333,67.09045
US_MN_27093,2022-04-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5931,75,1,11159,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,8,,5.17,,6.79,8.08,7.43,13.89,4.85,34.25,,-3.627778,-7.261111,-0.572222,0.127,,-9.211111,65.796025
US_MN_27093,2022-04-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5931,75,3,11162,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,,,7.58,4.61,9.23,6.92,5.27,20.1,,31.63,8.57,-1.722222,-4.505556,2.666667,0.0,,-8.755556,59.834772
US_MN_27093,2022-04-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5931,75,4,11166,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-40,,6.7,8.46,5.99,8.81,5.64,,17.98,5.64,28.55,,-0.530864,-4.802469,4.296296,0.4445,,-6.104938,66.641829
US_MN_27093,2022-04-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5931,75,1,11167,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,5,,7.15,6.55,8.34,10.72,,22.64,5.36,30.98,,-0.265432,-2.41358,2.555556,0.762,,-3.808642,77.302729
US_MN_27093,2022-04-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5932,75,0,11167,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-8,2,6.22,7.78,7.78,9.03,10.27,4.67,26.14,,31.43,,0.123457,-6.253086,6.358025,0.03175,,-6.185185,63.227823
US_MN_27093,2022-04-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,0,5936,75,4,11171,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,3,5.48,8.83,6.4,7.62,10.05,4.87,27.11,6.09,29.55,,5.333333,3.598765,8.166667,6.1595,,-0.901235,64.67222
US_MN_27093,2022-04-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,0,5940,75,4,11175,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,1,9.66,9.66,6.44,,6.44,7.73,22.22,,30.27,5.15,5.580247,1.37037,11.024691,1.072444,,1.320988,74.496705
US_MN_27093,2022-04-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,5,0,5945,75,1,11176,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,2,5.68,7.9,8.21,6.0,6.95,8.84,22.11,,32.85,5.37,7.858025,5.82716,11.141975,2.3495,,3.777778,75.674769
US_MN_27093,2022-04-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5945,75,0,11176,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,,,13.82,,5.45,7.63,7.63,13.82,,29.81,6.91,16.790123,10.777778,24.87037,2.286,,12.981481,78.577401
US_MN_27093,2022-04-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5945,75,2,11178,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-34,,7.46,9.83,8.47,9.15,9.49,8.13,18.64,5.42,34.91,7.12,8.635802,4.333333,21.296296,6.223,,2.259259,64.627921
US_MN_27093,2022-04-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5945,75,0,11178,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,2,6.74,6.1,8.66,7.7,8.02,7.38,15.08,5.46,30.8,9.31,0.635802,-1.191358,4.635802,0.0,,-3.987654,71.541824
US_MN_27093,2022-04-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,9,0,5954,75,1,11179,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,2,,10.81,9.54,10.49,6.04,9.22,20.67,6.68,35.94,,-0.58642,-2.839506,5.222222,0.0,,-6.055556,66.913277
US_MN_27093,2022-04-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,5956,75,1,11180,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,0,4.92,10.76,7.38,11.06,,5.53,23.05,8.6,27.66,,2.691358,-1.290123,9.753086,0.0,,-6.845679,50.185156
US_MN_27093,2022-04-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,5,0,5961,75,1,11181,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,3,6.31,7.57,8.2,5.99,9.46,7.88,30.27,4.41,32.79,7.88,5.864198,1.32716,10.438272,0.0,,-3.185185,52.775483
US_MN_27093,2022-04-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,5964,75,5,11186,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-8,2,4.25,7.29,,8.2,8.81,6.99,24.0,,31.29,,9.961111,7.361111,14.7,2.032,,5.733333,75.451416
US_MN_27093,2022-04-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5964,75,4,11190,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,,,9.98,6.54,8.95,7.22,,22.36,,29.59,7.22,10.533333,8.988889,12.605556,4.572,,8.677778,88.410819
US_MN_27093,2022-05-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5964,75,5,11195,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-27,,6.4,6.07,9.1,5.05,8.42,,15.16,4.72,29.65,4.72,6.777778,4.788889,10.072222,16.0655,,5.5,91.655898
US_MN_27093,2022-05-02,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,5966,75,1,11196,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-5,1,,10.38,8.49,5.35,6.61,6.61,17.61,7.55,37.12,,5.122222,3.066667,9.144444,0.0762,,1.316667,76.804283
US_MN_27093,2022-05-03,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5967,75,0,11196,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,0,5.37,8.85,7.58,8.85,9.48,10.43,15.8,,36.33,4.74,7.722222,3.388889,14.322222,0.0,,1.072222,63.275008
