location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29185,2022-01-17,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,1599,29,0,3138,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-28,23.77,39.62,-0.209877,-4.080247,5.882716,0.0,50.8,-2.6875,83.140012
US_MO_29185,2022-01-18,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,31,0,1630,29,2,3140,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,21.81,19.73,5.135802,-0.438272,14.444444,0.0,30.48,-0.583333,67.2265
US_MO_29185,2022-01-19,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,55,0,1685,29,2,3142,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-17,24.85,28.09,1.950617,-6.450617,10.567901,0.0,,-3.458333,67.744675
US_MO_29185,2022-01-20,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,29,0,1714,29,6,3148,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-22,17.8,29.32,-10.024691,-14.098765,-6.271605,0.0,,-17.097222,56.918287
US_MO_29185,2022-01-21,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,40,0,1754,29,1,3149,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,26.84,30.34,-11.098765,-16.561728,-2.567901,0.0,,-17.604167,58.972001
US_MO_29185,2022-01-22,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,27,0,1781,29,1,3150,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,29.18,26.52,-2.91358,-10.271605,7.709877,0.0,,-12.472222,47.632052
US_MO_29185,2022-01-23,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,1786,29,0,3150,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,26.05,28.53,2.580247,-1.641975,6.32716,0.0,,-5.972222,53.217412
US_MO_29185,2022-01-24,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,12,0,1798,29,0,3150,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-20,26.14,35.29,5.685185,-0.987654,13.425926,0.0,,-2.166667,57.26738
US_MO_29185,2022-01-25,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,35,0,1833,29,6,3156,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-17,28.19,30.45,-4.901235,-11.104938,5.382716,0.0,,-12.319444,57.378852
US_MO_29185,2022-01-26,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,25,0,1858,29,0,3156,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,25.77,31.14,-7.481481,-12.876543,0.234568,0.0,,-17.402778,45.161788
US_MO_29185,2022-01-27,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,28,0,1886,29,1,3157,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-19,20.07,23.41,0.666667,-3.098765,6.419753,0.0635,,-7.604167,54.066696
US_MO_29185,2022-01-28,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,27,0,1913,29,1,3158,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-6,23.8,34.15,-2.45679,-6.833333,3.055556,0.0,,-10.631944,54.099079
US_MO_29185,2022-01-29,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,31,0,1944,29,1,3159,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,37.99,50.2,-1.845679,-10.160494,12.666667,0.0,,-11.972222,46.340281
US_MO_29185,2022-01-30,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,1951,29,0,3159,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,42.73,3.351852,-2.283951,9.320988,0.0,,-6.506944,49.244895
US_MO_29185,2022-01-31,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1952,29,0,3159,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-12,,27.06,4.148148,-3.598765,18.209877,0.0,,-6.0625,47.688014
US_MO_29185,2022-02-01,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,24,0,1976,29,4,3163,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-12,,27.84,10.104938,3.123457,14.154321,1.778,,3.756944,65.527188
US_MO_29185,2022-02-02,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,21,1,1997,30,1,3164,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-65,,33.93,-4.0,-8.388889,4.259259,18.6436,279.4,-5.972222,86.929395
US_MO_29185,2022-02-03,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,10,0,2007,30,0,3164,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,-40,-69,,22.94,-10.148148,-12.0,-7.395062,4.1656,30.48,-13.944444,74.036252
US_MO_29185,2022-02-04,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,8,0,2015,30,2,3166,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,-19,-32,,28.08,-8.783951,-15.62963,-1.123457,0.53975,165.1,-14.395833,64.569317
US_MO_29185,2022-02-05,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,2020,30,1,3167,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,37.4,-5.240741,-13.777778,4.691358,0.254,190.5,-12.194444,57.884817
US_MO_29185,2022-02-06,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,2024,30,0,3167,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,-20,,24.43,47.5,0.802469,-4.290123,5.765432,0.0,165.1,-6.013889,60.228144
US_MO_29185,2022-02-07,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,2026,30,0,3167,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-9,24.29,40.9,0.58642,-6.567901,7.5,0.0,129.54,-4.798611,67.315488
US_MO_29185,2022-02-08,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,10,1,2036,31,2,3169,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-11,23.73,33.44,4.944444,-0.592593,14.160494,0.0,78.74,-2.569444,58.075652
US_MO_29185,2022-02-09,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,14,0,2050,31,1,3170,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-6,,33.24,7.17284,1.444444,13.796296,0.0,50.8,-3.743056,46.021777
US_MO_29185,2022-02-10,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,2056,31,3,3173,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-14,,36.6,4.654321,-1.32716,11.024691,0.0,,-4.347222,52.879157
US_MO_29185,2022-02-11,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2056,31,4,3177,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-7,,20.53,7.882716,4.290123,12.308642,0.127,,-0.284722,56.056216
US_MO_29185,2022-02-12,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2056,31,0,3177,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,48.33,-3.277778,-9.228395,8.246914,0.141111,,-11.75,52.907057
US_MO_29185,2022-02-13,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2056,31,0,3177,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,19.44,27.94,-2.67284,-7.32716,1.888889,0.0,,-12.486111,47.686046
US_MO_29185,2022-02-14,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,10,0,2066,31,0,3177,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-12,,31.7,0.358025,-6.574074,11.018519,0.0,,-8.993056,50.371067
US_MO_29185,2022-02-15,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,2070,31,0,3177,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-12,34.22,26.49,6.691358,-1.753086,18.709877,0.0,,-3.6875,47.967444
US_MO_29185,2022-02-16,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,2072,31,5,3182,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-10,16.27,35.58,14.722222,11.987654,18.864198,0.6604,,5.916667,55.935749
US_MO_29185,2022-02-17,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,2078,31,6,3188,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,-27,-59,,34.01,2.382716,-6.444444,15.798611,3.6576,149.86,0.034722,85.391621
US_MO_29185,2022-02-18,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2078,31,0,3188,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-30,,28.25,-6.506173,-13.469136,3.925926,6.821714,,-13.590278,57.764056
US_MO_29185,2022-02-19,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2078,31,0,3188,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,32.11,38.8,0.138889,-4.354167,4.652778,0.0,,-9.333333,49.471034
US_MO_29185,2022-02-20,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2078,31,0,3188,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,32.32,36.36,7.17284,-2.148148,17.358025,0.0,,-3.020833,49.001066
US_MO_29185,2022-02-21,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2078,31,0,3188,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-24,,23.86,12.154321,5.314815,21.901235,0.0,,3.291667,55.221412
US_MO_29185,2022-02-22,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,2082,31,0,3188,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,,20.81,5.648148,-6.271605,19.049383,1.439333,,2.777778,81.067693
US_MO_29185,2022-02-23,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,2084,31,0,3188,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-15,,25.94,-9.716049,-12.314815,-6.12963,0.9525,,-14.006944,70.634249
US_MO_29185,2022-02-24,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,1,2088,32,13,3201,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-36,,24.83,-7.12963,-8.598765,-4.740741,3.302,,-9.416667,82.922641
US_MO_29185,2022-02-25,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,2089,32,1,3202,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-19,,,-7.703704,-12.037037,-2.623457,0.3175,,-10.631944,78.89794
US_MO_29185,2022-02-26,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2089,32,1,3203,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,39.39,-4.382716,-10.753086,4.666667,0.0,30.48,-9.416667,67.393889
US_MO_29185,2022-02-27,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2089,32,0,3203,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,28.46,0.796296,-7.006173,11.259259,0.0,,-7.451389,53.857221
US_MO_29185,2022-02-28,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,2090,32,0,3203,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-11,,,5.567901,-2.141975,17.185185,0.0,,-5.972222,43.109124
US_MO_29185,2022-03-01,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2090,32,5,3208,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-9,,18.77,10.376543,0.981481,23.216049,0.0,,-3.138889,38.499344
US_MO_29185,2022-03-02,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,2092,32,0,3208,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-6,,18.3,14.376543,4.450617,26.45679,0.0,,-1.847222,32.595515
US_MO_29185,2022-03-03,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2092,32,1,3209,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-7,,27.67,12.549383,4.265432,22.388889,0.0,,1.541667,47.9214
US_MO_29185,2022-03-04,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,2094,32,2,3211,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,4,,27.2,10.962963,2.858025,23.030864,0.0,,1.875,54.14856
US_MO_29185,2022-03-05,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2094,32,3,3214,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,31.66,16.95679,12.925926,21.845679,0.0,,8.270833,56.884049
US_MO_29185,2022-03-06,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2094,32,0,3214,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,36.9,6.291667,-0.020833,19.753968,5.6388,,1.634921,71.752036
US_MO_29185,2022-03-07,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,2096,32,0,3214,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-5,21.41,24.79,0.097222,-2.423611,4.548611,15.8496,,-1.81746,86.829962
US_MO_29185,2022-03-08,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2096,32,1,3215,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-7,21.07,33.26,-0.965278,-4.826389,4.006944,0.0635,,-4.849206,74.555682
US_MO_29185,2022-03-09,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2096,32,1,3216,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-3,24.01,35.44,2.131944,-2.6875,8.256944,0.0,,-2.642857,70.722302
US_MO_29185,2022-03-10,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2096,32,0,3216,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-9,,26.3,0.076389,-4.236111,5.541667,0.2032,50.8,-4.246032,73.37581
US_MO_29185,2022-03-11,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2096,32,0,3216,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-34,,,-4.104167,-6.729167,0.854167,1.651,78.74,-8.071429,74.087644
US_MO_29185,2022-03-12,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2096,32,1,3217,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,34.26,-6.166667,-13.179012,0.617284,0.846667,,-15.6875,47.561954
US_MO_29185,2022-03-13,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2096,32,1,3218,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,26.37,6.160494,-1.265432,17.765432,0.0,,-5.395833,44.341324
US_MO_29185,2022-03-14,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2096,32,0,3218,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-1,28.09,44.69,11.0,4.679012,17.17284,0.0,,0.194444,47.47293
US_MO_29185,2022-03-15,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,1,2096,33,1,3219,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-11,29.77,32.36,12.493827,6.5,19.487654,0.0,,7.375,70.70535
US_MO_29185,2022-03-16,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2096,33,0,3219,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-10,,22.49,13.092593,4.716049,22.641975,0.0,,6.590278,64.677791
US_MO_29185,2022-03-17,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,2098,33,0,3219,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-17,,35.62,16.407407,8.395062,25.623457,0.0,,5.951389,50.143437
US_MO_29185,2022-03-18,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2098,33,3,3222,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-8,,32.04,10.648148,4.203704,21.746914,4.8768,,6.618056,76.29426
US_MO_29185,2022-03-19,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2098,33,2,3224,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,25.42,31.78,6.858025,1.41358,16.024691,8.3312,,0.958333,66.227237
US_MO_29185,2022-03-20,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2098,33,0,3224,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,30.32,11.839506,2.635802,24.049383,0.0,,-0.451389,42.945979
US_MO_29185,2022-03-21,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,2099,33,0,3224,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-3,,40.29,15.006173,9.691358,20.932099,1.524,,1.979167,40.774906
US_MO_29185,2022-03-22,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2099,33,0,3224,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-7,21.05,32.12,11.660494,9.54321,16.388889,24.13,,9.583333,86.858908
US_MO_29185,2022-03-23,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,2099,33,0,3224,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-2,20.65,27.54,5.345679,3.141975,12.123457,5.9436,,4.319444,92.341536
US_MO_29185,2022-03-24,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,2100,33,1,3225,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-5,20.55,16.44,3.450617,2.283951,5.246914,2.4384,,1.756944,88.998562
US_MO_29185,2022-03-25,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,1,2101,34,1,3226,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-1,,21.86,5.777778,0.858025,12.611111,0.53975,,0.743056,69.996844
