location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_pain,search_trends_skin_rash,search_trends_swelling,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40081,2022-05-22,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14162,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,,,17.96,7.94,,8.63,7.6,4.83,25.55,,13.81,37.98,11.05,5.87,14.111111,8.194444,20.227778,5.2324,,4.152778,51.341495
US_OK_40081,2022-05-23,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14162,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,9,6.79,14.88,,4.53,4.53,9.71,4.85,28.47,,9.06,36.88,13.59,5.5,13.011111,11.2,18.433333,8.212667,,9.173611,77.840554
US_OK_40081,2022-05-24,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,5,14167,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-14,11,7.11,16.17,6.79,7.44,4.53,9.38,7.44,24.57,6.14,7.76,35.57,9.7,9.38,15.927778,12.866667,18.761111,72.305333,,14.909722,93.940238
US_OK_40081,2022-05-25,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14167,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-11,6,4.94,13.17,9.88,4.61,7.9,11.85,6.25,23.05,,8.23,38.19,8.89,5.93,14.177778,11.9,17.588889,38.438667,,12.791667,91.778748
US_OK_40081,2022-05-26,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,4,14171,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-12,4,5.4,18.55,9.11,6.41,7.76,11.8,10.79,22.26,7.08,9.78,40.81,5.06,5.73,14.95,11.922222,22.611111,14.506222,,10.8125,75.897833
US_OK_40081,2022-05-27,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14171,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,4,5.94,12.59,4.89,4.89,,6.29,9.09,22.02,,5.24,38.46,6.64,,19.272222,10.1,29.233333,0.3556,,11.013889,58.026064
US_OK_40081,2022-05-28,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14171,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-5,,,13.6,5.15,5.51,,12.13,,21.32,,12.13,31.99,9.19,,23.533333,17.944444,30.516667,0.0,,14.326389,56.239033
US_OK_40081,2022-05-29,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14171,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-15,,5.42,18.42,,6.14,6.5,9.03,7.22,22.4,5.06,9.39,41.18,13.0,8.67,27.011111,23.294444,31.116667,0.0,,17.833333,57.524481
US_OK_40081,2022-05-30,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14171,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-62,17,5.58,20.0,7.54,6.23,5.58,8.2,8.85,28.2,6.23,14.43,36.4,12.13,5.58,26.344444,21.972222,30.661111,0.0,,18.861111,63.800822
US_OK_40081,2022-05-31,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,7,14178,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,5,5.76,16.32,8.96,6.4,6.4,8.96,9.28,24.97,6.72,9.28,40.01,16.0,6.08,26.733333,24.044444,30.044444,0.0,,20.180556,67.567419
US_OK_40081,2022-06-01,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,16,14194,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-11,4,5.0,16.58,7.82,7.2,5.0,11.26,9.07,26.9,,12.2,39.41,13.76,8.13,22.927778,18.572222,27.811111,4.713111,,19.284722,80.536016
US_OK_40081,2022-06-02,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,1,14195,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-12,4,,26.31,5.78,7.7,5.13,10.59,14.12,25.99,6.1,16.69,38.51,15.72,9.31,19.011111,15.372222,25.433333,10.555111,,15.145833,78.544978
US_OK_40081,2022-06-03,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14195,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-11,4,5.45,20.76,11.23,,8.51,7.49,11.57,23.14,5.11,8.51,36.42,16.34,5.79,21.077778,16.05,26.461111,0.0762,,13.6875,62.813956
US_OK_40081,2022-06-04,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,4,14199,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,3,,5.3,19.79,10.25,6.36,10.6,10.6,6.01,24.38,7.77,10.95,35.69,16.25,7.77,21.727778,15.677778,28.444444,0.0,,16.0625,70.091486
US_OK_40081,2022-06-05,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14199,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-12,,5.38,14.14,6.39,7.07,5.38,12.79,,17.84,,12.45,40.39,13.46,,22.161111,17.794444,27.322222,11.966222,,18.388889,79.66372
US_OK_40081,2022-06-06,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14199,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,6,,15.73,8.02,4.49,,8.99,7.7,25.68,5.13,12.2,32.74,15.09,,24.083333,18.7,31.133333,29.2735,,19.298611,74.24746
US_OK_40081,2022-06-07,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,4,14203,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-11,7,5.91,18.39,7.88,5.25,5.58,10.18,8.21,25.94,7.22,15.76,31.52,13.13,10.51,24.8,20.677778,29.872222,19.981333,,21.541667,82.495445
US_OK_40081,2022-06-08,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14203,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-11,5,6.12,13.84,9.66,6.44,,13.84,7.41,21.25,,10.62,36.38,11.91,5.47,23.544444,20.511111,28.233333,4.572,,21.076389,85.94052
US_OK_40081,2022-06-09,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,7,14210,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-12,3,,18.16,7.06,5.38,7.06,11.44,6.39,19.17,,13.79,43.06,14.8,6.39,22.322222,16.711111,29.2,1.27,,17.930556,75.795238
US_OK_40081,2022-06-10,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14210,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,6,,-13,5,6.29,15.37,5.59,6.29,,10.13,7.69,23.06,,8.73,39.48,11.53,8.73,25.161111,18.238889,31.611111,18.19275,,19.548611,70.685441
US_OK_40081,2022-06-11,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,9,14219,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,0,,,18.05,6.02,,8.65,7.14,,26.7,,11.28,36.85,15.04,6.39,27.461111,22.655556,33.588889,5.5626,,22.861111,76.106954
US_OK_40081,2022-06-12,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14219,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,,7.77,15.18,6.36,9.18,5.65,4.94,12.36,22.6,,13.42,40.96,13.06,10.95,30.183333,24.277778,36.4,0.0,,22.326389,63.182249
US_OK_40081,2022-06-13,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14219,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-14,4,,16.67,6.8,8.51,,7.49,8.16,25.18,8.51,10.21,41.17,12.93,5.44,30.85,26.4,35.161111,0.0,,20.784722,55.689137
US_OK_40081,2022-06-14,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14219,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-12,6,10.9,19.42,,,7.16,9.88,8.18,27.26,6.47,13.63,47.7,14.65,11.58,29.166667,24.922222,33.255556,0.0,,19.888889,57.735818
US_OK_40081,2022-06-15,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,2,14221,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-11,3,8.52,17.05,9.21,,12.62,7.16,8.18,27.62,5.46,9.89,41.26,14.32,9.55,28.716667,25.194444,32.766667,0.0,,20.3125,60.798449
US_OK_40081,2022-06-16,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,1,14222,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-14,3,,16.57,10.01,6.56,7.94,9.66,6.21,24.85,,15.19,41.08,13.81,7.25,28.894444,24.0,34.227778,0.0,,22.013889,66.848359
US_OK_40081,2022-06-17,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14222,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,5,8.9,16.74,5.34,8.19,8.55,6.41,9.97,24.58,9.26,15.67,34.55,11.4,,28.433333,21.955556,34.944444,0.0,,21.027778,64.583671
US_OK_40081,2022-06-18,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14222,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-1,,,15.44,5.51,5.51,7.35,10.66,7.72,23.16,,17.28,42.28,14.71,7.35,28.538889,21.85,34.477778,0.0,,21.590278,65.988353
US_OK_40081,2022-06-19,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14222,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,,,12.39,6.02,,8.21,7.58,5.46,25.73,5.3,13.48,32.97,16.94,6.82,27.816667,21.333333,33.516667,1.495778,,20.569444,64.925263
US_OK_40081,2022-06-20,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14222,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-23,8,,17.77,10.39,6.19,5.34,7.14,4.92,22.48,7.38,10.2,43.14,16.67,9.9,28.144444,22.683333,34.261111,0.0,,20.395833,63.243835
US_OK_40081,2022-06-21,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14222,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-12,7,,19.9,8.37,6.31,5.61,13.59,11.73,22.1,5.76,15.16,38.19,15.25,7.6,29.438889,23.066667,36.1,0.0,,20.680556,59.666421
US_OK_40081,2022-06-22,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14222,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-10,4,5.02,18.04,6.95,5.7,5.83,13.09,11.07,24.84,5.24,14.87,36.74,13.13,9.29,29.138889,21.733333,35.561111,0.0,,20.444444,59.82189
US_OK_40081,2022-06-23,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,13,14235,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,5,,14.02,7.01,7.79,7.03,10.49,7.86,24.04,5.41,9.21,36.61,13.21,6.42,29.216667,21.988889,35.955556,0.0,,20.402778,59.016677
US_OK_40081,2022-06-24,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14235,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,18,,-13,7,,15.72,5.91,5.61,8.46,10.04,8.74,22.68,9.45,13.58,33.52,11.18,8.49,30.811111,25.083333,37.755556,0.0,,20.076389,53.110384
US_OK_40081,2022-06-25,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14235,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,18,,3,,5.07,18.67,12.82,5.07,5.31,10.29,7.78,19.48,5.6,16.8,41.56,11.07,7.39,31.305556,24.644444,37.927778,0.0,,19.368056,49.726867
US_OK_40081,2022-06-26,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14235,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-9,,7.23,15.87,,5.29,7.4,9.98,9.39,22.61,,18.29,37.47,17.85,7.01,26.788889,21.25,35.7,0.0,,17.590278,57.345848
US_OK_40081,2022-06-27,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14235,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-17,6,5.41,16.61,8.57,6.89,5.49,12.82,8.34,26.42,,12.46,37.42,12.6,6.78,23.166667,17.594444,29.627778,0.0,,11.826389,48.624987
US_OK_40081,2022-06-28,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14235,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-14,6,,17.61,7.21,9.25,6.78,14.0,8.45,22.29,,7.34,38.02,10.09,6.76,23.972222,18.416667,31.272222,0.0,,13.472222,52.021423
US_OK_40081,2022-06-29,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14235,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-11,4,7.8,12.79,7.75,6.05,9.19,11.5,11.03,28.14,7.88,16.19,35.17,13.79,9.49,24.683333,16.055556,32.516667,0.0254,,13.875,50.785579
US_OK_40081,2022-06-30,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,12,14247,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-11,4,,18.74,6.42,,5.33,10.78,8.84,24.18,5.06,11.69,40.65,9.31,8.19,26.188889,16.911111,35.35,0.0,,14.229167,47.586658
US_OK_40081,2022-07-01,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14247,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-15,5,,15.66,6.53,6.04,5.94,10.17,11.55,25.54,,14.45,38.18,14.61,6.34,29.15,21.733333,35.961111,0.0,,18.618056,53.189952
US_OK_40081,2022-07-02,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14247,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-4,,,16.62,5.53,,,9.32,6.43,18.92,,13.78,31.06,13.0,7.63,29.05,22.316667,35.616667,0.0,,19.986111,58.347924
US_OK_40081,2022-07-03,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14247,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-18,,,22.07,,9.09,9.24,7.72,6.4,22.38,5.58,17.83,38.99,13.82,6.58,29.855556,23.783333,36.438889,1.382889,,21.131944,59.94653
US_OK_40081,2022-07-04,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14247,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-66,15,5.14,20.16,7.89,8.74,,9.61,7.14,21.98,7.53,16.81,35.97,15.46,7.01,30.15,23.9,37.355556,0.0,,20.097222,55.242372
US_OK_40081,2022-07-05,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14247,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-20,8,8.36,21.32,8.09,5.77,6.2,10.07,9.33,23.81,5.17,13.21,42.61,17.11,5.51,31.466667,25.066667,38.255556,0.0,,17.930556,44.735751
US_OK_40081,2022-07-06,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14247,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,5,5.91,25.15,6.19,5.7,,11.37,8.59,20.78,,12.75,41.78,13.46,8.13,32.05,25.372222,39.622222,0.0,,18.076389,43.766401
US_OK_40081,2022-07-07,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,16,14263,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-14,4,5.1,11.62,6.17,6.38,7.33,8.57,8.43,20.53,,11.97,39.49,12.07,5.77,32.594444,24.744444,40.338889,0.0,,18.201389,42.733255
US_OK_40081,2022-07-08,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14263,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,25,,-14,7,6.47,15.05,4.98,5.46,12.55,10.38,5.63,21.2,4.67,8.8,31.6,9.4,4.92,32.755556,25.811111,40.0,0.338667,,18.263889,42.325806
US_OK_40081,2022-07-09,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14263,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,4,,,15.16,,,5.24,13.13,5.99,23.85,6.68,12.42,36.49,8.77,8.4,29.838889,22.633333,36.55,1.11125,,20.458333,57.014249
US_OK_40081,2022-07-10,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14263,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-13,,8.85,10.96,6.31,5.77,8.29,9.97,6.14,18.25,6.31,16.57,43.22,11.25,6.98,28.394444,20.127778,36.583333,0.0,,18.791667,55.951738
US_OK_40081,2022-07-11,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14263,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-16,7,6.72,16.3,7.06,5.57,9.88,11.56,6.25,16.9,,10.02,42.17,11.23,8.6,29.083333,19.788889,38.411111,0.0,,18.222222,51.547893
US_OK_40081,2022-07-12,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14263,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-12,6,9.14,14.07,8.53,6.6,10.38,10.46,12.12,24.95,5.24,15.28,43.74,12.45,6.34,29.427778,22.177778,37.122222,0.0,,18.451389,51.675333
US_OK_40081,2022-07-13,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14263,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-12,4,7.57,13.9,6.78,6.53,8.81,8.34,11.1,24.57,5.36,9.81,46.73,7.44,8.52,28.094444,19.672222,36.694444,0.0,,15.006944,44.325956
US_OK_40081,2022-07-14,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,19,14282,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,,,-14,6,5.52,15.57,9.08,5.62,,11.18,10.36,26.11,8.99,11.24,48.59,10.17,5.21,29.8,19.888889,39.305556,0.0,,14.243056,38.334027
US_OK_40081,2022-07-15,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14282,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,9,,-13,9,,16.78,9.24,,6.85,9.12,13.29,19.18,5.36,8.75,30.32,12.06,7.35,30.694444,22.333333,38.679012,0.0,,16.034722,41.116737
US_OK_40081,2022-07-16,ChIJGw9HeMVisYcRmgeIW6EsWdk,Q495899,geoId/40081,US,United States of America,OK,Oklahoma,40081,Lincoln County,US,USA,2,,,,,0,14282,34961,17408,17553,4527,4790,3907,3978,3993,5080,4414,2846,1426,1822220,35.7,-96.88,2501,76.671429,11,,3,,5.14,16.55,6.22,8.81,5.74,8.83,10.49,15.21,9.54,11.15,41.18,12.7,11.4,31.244444,22.938889,38.772222,0.0,,15.902778,39.90897
