location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48281,2021-12-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,7,0,3677,70,14,9511,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,23,,-43,12,7.13,26.66,7.13,19.15,8.64,7.51,27.04,5.63,43.56,6.76,19.216667,15.744444,23.444444,0.0,,16.481481,83.95927
US_TX_48281,2021-12-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,3680,70,4,9515,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,21,,-40,11,7.76,39.59,6.99,22.9,5.82,9.7,25.23,7.37,33.38,5.82,20.611111,15.155556,26.65,0.0,,14.895062,69.530024
US_TX_48281,2021-12-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,1,3683,71,12,9527,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,19,,-42,10,6.32,33.16,5.92,21.32,11.84,9.08,20.92,8.29,43.02,,18.961111,13.877778,25.95,0.0,,15.080247,78.357092
US_TX_48281,2021-12-30,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,3685,71,8,9535,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,30,,-41,11,8.24,27.86,8.24,19.23,10.99,11.77,24.33,,43.17,7.46,16.961111,9.088889,27.511111,0.0,,7.691358,56.122382
US_TX_48281,2021-12-31,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3685,71,0,9535,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-50,14,6.34,30.53,,23.79,11.1,,16.65,7.53,33.31,,19.322222,13.311111,25.744444,0.0,,15.469136,78.719808
US_TX_48281,2022-01-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3685,71,0,9535,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-27,,-41,,12.33,33.81,7.56,21.88,7.16,,23.87,12.73,39.78,7.16,21.272222,16.761111,26.327778,0.0,,13.08642,59.817218
US_TX_48281,2022-01-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3685,71,0,9535,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-8,,-30,,,27.84,6.57,20.11,10.83,,25.52,,34.03,,1.111111,-6.388889,14.8125,0.0,,-7.728395,52.284925
US_TX_48281,2022-01-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,80,0,3765,71,0,9535,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-29,12,7.86,23.57,5.61,22.82,7.86,8.98,19.08,6.73,34.42,,2.244444,-6.188889,14.261111,0.0,,-9.388889,42.336585
US_TX_48281,2022-01-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,8,0,3773,71,26,9561,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-15,8,,22.52,9.01,16.28,12.12,6.24,22.86,6.58,32.22,7.62,7.488889,-1.166667,19.705556,0.0,,-6.080247,37.693984
US_TX_48281,2022-01-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,7,0,3780,71,6,9567,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-13,7,5.41,20.29,7.1,27.39,9.13,8.79,24.35,6.76,40.58,8.79,12.022222,3.733333,19.766667,0.0,,0.271605,45.203879
US_TX_48281,2022-01-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,39,0,3819,71,0,9567,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-15,8,5.89,15.59,6.58,19.75,6.58,5.2,23.56,,36.38,6.58,5.655556,0.466667,14.45,0.0,,-2.191358,58.720637
US_TX_48281,2022-01-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,11,1,3830,72,25,9592,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-12,,-21,11,10.29,26.34,7.0,19.75,8.23,10.7,25.11,11.52,47.74,8.23,-0.372222,-5.438889,6.022222,0.0,,-8.012346,56.415483
US_TX_48281,2022-01-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,78,0,3908,72,10,9602,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-15,,-10,,6.34,19.42,,19.42,9.51,7.93,19.81,8.32,39.23,9.51,7.907407,3.271605,18.851852,0.141111,,7.261905,95.131905
US_TX_48281,2022-01-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,8,0,3916,72,6,9608,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-9,,-26,,,26.84,9.97,18.79,7.67,6.9,23.0,9.2,47.54,,11.777778,7.240741,17.135802,0.254,,8.138889,78.737289
US_TX_48281,2022-01-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,23,0,3939,72,3,9611,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-7,,-16,7,,17.34,6.64,21.03,6.64,5.9,23.24,,43.53,7.38,6.679012,0.469136,13.524691,0.0,,-5.868056,40.487346
US_TX_48281,2022-01-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,34,0,3973,72,12,9623,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-8,,-18,8,6.83,19.12,6.83,24.92,12.29,6.14,31.41,9.56,33.12,8.88,5.072222,1.194444,10.161111,0.0,,-4.493827,50.746864
US_TX_48281,2022-01-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,19,0,3992,72,16,9639,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-16,7,,17.1,5.47,24.63,7.53,6.84,22.23,,34.2,8.89,7.3,2.794444,17.072222,5.4102,,2.808642,72.996931
US_TX_48281,2022-01-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,75,0,4067,72,4,9643,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-17,8,6.14,22.85,8.19,19.78,8.87,5.12,19.1,,29.67,,11.027778,2.566667,23.694444,0.0,,0.882716,50.633577
US_TX_48281,2022-01-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,377,0,4444,72,10,9653,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-3,,-13,9,5.16,18.71,6.78,21.62,7.1,,25.17,6.13,32.59,,13.65,4.061111,25.3,0.0,,-0.32716,39.878915
US_TX_48281,2022-01-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,26,0,4470,72,0,9653,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-18,,-14,,,20.66,,18.78,10.89,5.26,16.15,5.63,39.06,,9.961111,3.444444,20.811111,0.0,,-4.438272,36.138191
US_TX_48281,2022-01-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,11,0,4481,72,24,9677,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-12,,-32,,,18.74,,21.48,8.98,8.2,20.3,6.25,39.44,,5.122222,-2.127778,16.461111,0.0,,-8.12963,37.743566
US_TX_48281,2022-01-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,21,0,4502,72,0,9677,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-4,,-45,14,,23.71,6.67,25.56,7.41,7.78,20.38,6.67,30.38,,8.016667,-1.177778,19.883333,0.0,,-5.524691,38.768393
US_TX_48281,2022-01-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,25,0,4527,72,7,9684,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-15,6,6.19,17.2,9.63,17.89,9.98,6.88,25.81,,45.42,6.54,13.25,5.916667,23.822222,0.0,,1.833333,46.247419
US_TX_48281,2022-01-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,180,0,4707,72,18,9702,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-15,6,5.99,14.3,7.31,16.96,7.65,12.3,26.27,7.65,33.58,4.66,17.244444,11.383333,25.716667,0.0,,9.203704,59.584874
US_TX_48281,2022-01-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,4708,72,15,9717,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-9,,-21,11,6.22,13.48,5.53,17.63,13.83,7.61,22.48,6.57,37.0,7.95,1.75,-2.711111,16.05,0.0,,-8.783951,45.705093
US_TX_48281,2022-01-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,29,0,4737,72,0,9717,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-16,,-12,9,7.89,17.75,,18.73,7.56,4.6,26.29,5.92,37.14,4.6,0.244444,-6.5,9.105556,0.0,,-14.845679,31.282503
US_TX_48281,2022-01-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,23,1,4760,73,18,9735,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-17,,-11,,,16.09,,16.5,7.64,8.85,25.75,10.06,36.21,,2.516667,-4.811111,12.127778,0.0,,-9.45679,41.296571
US_TX_48281,2022-01-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,35,0,4795,73,2,9737,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-16,,-21,,8.21,19.55,7.82,14.07,8.99,8.21,26.59,7.04,41.05,7.04,8.488889,2.4,15.694444,0.0,,-3.975309,41.13637
US_TX_48281,2022-01-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,17,0,4812,73,0,9737,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-7,,-17,9,4.84,16.78,7.42,10.33,8.71,,20.33,11.62,35.82,6.13,10.244444,7.472222,13.855556,0.0508,,4.851852,68.789842
US_TX_48281,2022-01-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,37,1,4849,74,3,9740,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-3,,-14,7,6.28,15.2,,13.55,9.25,7.27,24.46,10.58,40.32,6.28,7.577778,3.516667,12.016667,5.2324,,6.518519,92.779502
US_TX_48281,2022-01-26,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,160,0,5009,74,7,9747,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-15,7,5.52,18.85,6.17,10.07,13.65,10.07,23.07,7.47,33.79,8.12,6.216667,0.822222,11.716667,0.0,,1.197531,70.725209
US_TX_48281,2022-01-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,9,1,5018,75,7,9754,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-14,6,,16.24,5.75,10.83,11.84,6.77,20.98,5.75,31.81,5.41,8.483333,3.283333,14.827778,0.0,,1.790123,62.822619
US_TX_48281,2022-01-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,15,0,5033,75,11,9765,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-8,5,,11.58,6.47,9.88,11.58,8.52,25.21,5.45,33.04,,7.727778,0.477778,13.983333,0.0,,-1.141975,53.706065
US_TX_48281,2022-01-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,27,0,5060,75,25,9790,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-2,,-10,,,14.15,10.51,13.34,11.32,11.32,23.04,,32.75,,7.205556,-1.411111,18.561111,0.0,,-5.691358,40.116233
US_TX_48281,2022-01-30,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,144,0,5204,75,10,9800,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-24,,,13.22,8.94,14.38,8.16,,23.33,11.28,39.27,7.0,10.255556,0.255556,20.783333,0.0,,-4.506173,35.752085
US_TX_48281,2022-01-31,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,7,0,5211,75,0,9800,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-14,7,5.17,9.68,5.17,8.07,7.42,10.65,19.05,6.46,33.9,7.75,12.138889,7.983333,17.683333,0.254,,7.092593,71.803845
US_TX_48281,2022-02-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,9,0,5220,75,7,9807,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,16,,-13,3,,10.57,7.75,14.79,8.45,5.28,21.84,,31.34,4.93,13.366667,10.322222,18.983333,8.7376,,11.561728,88.372069
US_TX_48281,2022-02-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,66,0,5286,75,14,9821,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,14,,-12,4,6.74,10.59,,9.94,10.26,7.7,18.28,4.81,26.94,4.49,10.311111,3.288889,15.694444,0.0,,7.62963,84.197981
US_TX_48281,2022-02-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,11,1,5297,76,0,9821,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-73,,-79,34,9.01,5.25,,11.63,7.5,7.88,23.27,6.38,35.65,6.75,-2.044444,-5.216667,3.211111,4.318,,-3.993827,86.727276
US_TX_48281,2022-02-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,16,0,5313,76,14,9835,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-54,,-71,30,,12.95,,9.25,,8.14,22.21,8.14,35.9,5.18,-4.144444,-7.594444,2.672222,1.7018,,-8.592593,70.961488
US_TX_48281,2022-02-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,48,1,5361,77,2,9837,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-13,,-9,,7.52,11.47,,14.24,7.52,9.1,16.22,9.5,32.44,7.52,0.0,-7.5,10.594444,0.2286,,-6.728395,60.817055
US_TX_48281,2022-02-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,1,5364,78,-1,9836,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-7,,-23,,,13.88,8.48,13.11,,10.41,16.96,,35.09,5.78,4.122222,-3.716667,14.766667,0.0508,,-5.259259,50.717378
US_TX_48281,2022-02-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,7,0,5371,78,1,9837,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,,-9,4,5.59,15.79,,10.86,12.5,7.24,21.39,,35.53,7.57,6.555556,-0.105556,15.038889,0.0,,-2.018519,54.810894
US_TX_48281,2022-02-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,21,0,5392,78,3,9840,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,11,,-10,3,,8.32,6.99,11.64,8.98,9.65,26.95,8.32,37.59,5.99,7.322222,-2.016667,18.844444,0.0,,-4.308642,44.373991
US_TX_48281,2022-02-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,5,1,5397,79,9,9849,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,,-10,2,9.19,10.83,7.88,8.86,10.83,8.54,17.73,,29.88,5.91,10.761111,1.772222,21.677778,0.0,,-3.283951,37.847203
US_TX_48281,2022-02-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5398,79,5,9854,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-11,4,,13.19,6.94,7.98,9.37,10.41,21.52,7.98,42.34,,11.572222,1.594444,22.7,0.0,,-2.08642,39.626979
US_TX_48281,2022-02-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,17,0,5415,79,22,9876,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-4,3,4.66,17.3,,9.31,8.65,8.65,17.96,,35.26,5.99,14.433333,6.544444,24.788889,0.0,,1.549383,42.038397
US_TX_48281,2022-02-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5417,79,10,9886,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-5,,6.07,11.73,8.5,7.28,11.73,,19.02,,36.42,8.9,11.227778,7.0,21.277778,0.0,,0.314815,47.290225
US_TX_48281,2022-02-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,17,1,5434,80,9,9895,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-22,,8.27,12.61,,11.03,10.64,12.21,20.49,9.06,37.04,,5.266667,-3.688889,18.205556,0.0,,-8.561728,36.497837
US_TX_48281,2022-02-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5434,80,-1,9894,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,13,,-10,3,,10.46,8.78,10.46,7.09,5.74,15.86,5.06,42.86,8.78,10.366667,1.033333,21.35,0.0,,-5.234568,33.590472
US_TX_48281,2022-02-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,6,3,5440,83,0,9894,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,11,,-10,3,6.0,13.68,,12.68,9.34,5.34,19.35,7.0,38.36,8.34,12.494444,3.755556,22.288889,0.0,,2.882716,52.144533
US_TX_48281,2022-02-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5440,83,5,9899,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,3,,-8,3,6.61,14.54,8.26,11.23,7.93,7.93,22.8,6.28,32.71,6.94,18.138889,15.411111,23.638889,0.0,,12.117284,67.565239
US_TX_48281,2022-02-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,1,5442,84,13,9912,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,3,,-11,5,5.92,11.84,7.56,11.18,13.81,5.26,19.07,4.93,32.55,11.51,15.027778,4.244444,21.755556,0.6604,,9.537037,70.76308
US_TX_48281,2022-02-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,23,0,5465,84,14,9926,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-5,3,6.95,10.27,6.95,8.61,7.95,7.29,22.18,6.62,31.79,6.95,3.205556,-2.861111,13.9,0.127,,-6.339506,49.642426
US_TX_48281,2022-02-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,1,5465,85,9,9935,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-11,,8.87,16.94,,11.29,8.07,7.26,29.44,,34.69,9.68,6.844444,-2.466667,18.261111,0.0,,-6.061728,40.01035
US_TX_48281,2022-02-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5465,85,0,9935,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-3,,-27,,6.59,10.08,7.37,9.31,11.25,8.14,22.49,,34.9,,10.844444,2.988889,20.977778,0.0,,-1.074074,43.800485
US_TX_48281,2022-02-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5466,85,0,9935,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-36,10,7.88,12.9,9.67,13.61,12.18,10.03,34.75,,36.18,12.18,19.666667,13.716667,29.638889,0.0,,13.481481,67.426756
US_TX_48281,2022-02-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5467,85,15,9950,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,13,,-11,2,4.99,12.65,12.32,11.32,12.65,7.66,28.63,11.32,40.62,8.66,20.638889,12.811111,26.883333,0.0,,11.820988,57.636972
US_TX_48281,2022-02-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,1,5469,86,0,9950,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-8,,-11,7,5.24,13.11,5.24,13.76,,6.55,27.2,4.59,34.41,7.87,1.516667,-3.461111,12.644444,0.0254,,-5.5,60.211816
