location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29085,2021-07-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,775,15,0,2821,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-8,,29.0,23.433333,18.6,28.694444,0.0254,,18.983333,76.147488
US_MO_29085,2021-07-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,11,0,786,15,0,2821,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,,32.3,23.494444,17.872222,29.138889,0.056444,,18.816667,75.120329
US_MO_29085,2021-07-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,7,0,793,15,3,2824,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-20,20.99,28.87,23.833333,17.688889,29.616667,0.0,,19.055556,74.710346
US_MO_29085,2021-07-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,796,15,1,2825,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-17,24.63,28.52,24.622222,18.577778,30.794444,0.0,,19.75,74.405627
US_MO_29085,2021-07-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,6,0,802,15,2,2827,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,31.32,40.08,26.177778,20.894444,32.061111,0.0,,21.116667,73.761556
US_MO_29085,2021-07-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,805,15,3,2830,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,33.73,36.23,27.727778,22.605556,33.505556,0.0,,22.505556,73.310791
US_MO_29085,2021-07-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,807,15,20,2850,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,20.89,36.29,26.594444,23.033333,31.927778,1.651,,22.877778,80.1418
US_MO_29085,2021-07-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,808,15,5,2855,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-10,30.01,43.77,25.533333,20.311111,31.605556,0.0254,,20.622222,74.36359
US_MO_29085,2021-07-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,19,1,827,16,2,2857,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-27,26.78,31.01,26.427778,19.977778,33.383333,0.0,,20.505556,70.064642
US_MO_29085,2021-07-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,831,16,6,2863,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-19,30.48,45.05,27.922222,21.9,34.127778,0.0,,22.688889,73.344792
US_MO_29085,2021-07-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,836,16,4,2867,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-22,32.55,27.54,28.716049,22.82716,34.518519,0.0,,23.358025,72.968514
US_MO_29085,2021-07-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,840,16,3,2870,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,0,,34.23,28.866667,23.983333,33.833333,0.084667,,23.511111,72.997452
US_MO_29085,2021-07-31,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,844,16,21,2891,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,20.31,26.588889,23.294444,31.477778,3.640667,,23.111111,81.431892
US_MO_29085,2021-08-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,844,16,3,2894,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,38.15,23.522222,18.161111,28.977778,2.201333,,18.922222,75.493866
US_MO_29085,2021-08-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,844,16,0,2894,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-12,21.94,42.67,22.666667,17.583333,28.011111,0.3048,,17.233333,71.51186
US_MO_29085,2021-08-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,849,16,0,2894,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-24,20.0,36.25,21.166667,16.133333,26.611111,0.0,,16.172222,73.205017
US_MO_29085,2021-08-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,853,16,13,2907,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-17,27.27,37.66,21.311111,15.022222,27.955556,0.0,,15.055556,67.619572
US_MO_29085,2021-08-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,857,16,4,2911,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,22.32,38.08,21.822222,16.966667,27.544444,0.0635,,16.5,71.945887
US_MO_29085,2021-08-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,15,0,872,16,6,2917,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,,32.8,24.411111,19.283333,30.744444,0.0,,19.194444,72.811474
US_MO_29085,2021-08-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,875,16,5,2922,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,33.43,25.877778,20.427778,32.527778,0.0,,19.938889,69.840411
US_MO_29085,2021-08-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,877,16,5,2927,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.41,23.55,25.65,21.877778,30.194444,8.128,,20.744444,74.382681
US_MO_29085,2021-08-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,878,16,0,2927,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,27.8,48.01,27.855556,23.533333,33.855556,0.762,,22.561111,72.989198
US_MO_29085,2021-08-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,882,16,0,2927,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-22,24.43,32.14,28.816667,24.705556,33.861111,0.0,,23.072222,71.237801
US_MO_29085,2021-08-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,884,16,12,2939,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,,37.77,29.227778,23.883333,35.033333,0.0,,21.477778,63.121551
US_MO_29085,2021-08-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,887,16,0,2939,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,21.3,37.59,28.916667,22.016667,35.75,0.0,,20.777778,61.623963
US_MO_29085,2021-08-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,891,16,11,2950,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,0,24.63,24.63,23.211111,20.077778,29.222222,7.62,,19.222222,78.425832
US_MO_29085,2021-08-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,894,16,9,2959,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,23.55,26.92,23.922222,18.705556,29.477778,0.790222,,17.55,67.585531
US_MO_29085,2021-08-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,895,16,3,2962,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,19.16,23.67,22.761111,15.961111,29.15,0.0,,14.95,61.622408
US_MO_29085,2021-08-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,896,16,0,2962,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-16,28.58,46.77,22.994444,16.566667,29.961111,0.0,,16.333333,66.241216
US_MO_29085,2021-08-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,1,900,17,4,2966,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-22,,28.98,23.433333,18.677778,30.294444,1.80975,,17.866667,71.079929
US_MO_29085,2021-08-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,905,17,0,2966,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,36.12,44.83,23.522222,19.516667,29.611111,0.254,,19.744444,79.48514
US_MO_29085,2021-08-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,910,17,0,2966,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-19,,38.62,24.811111,20.1,31.694444,0.0,,20.877778,78.829958
US_MO_29085,2021-08-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,914,17,28,2994,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,20.89,23.21,26.216667,21.861111,31.772222,0.181429,,22.155556,78.413179
US_MO_29085,2021-08-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,915,17,11,3005,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,18.49,,24.638889,19.9,30.527778,25.654,,21.322222,81.843173
US_MO_29085,2021-08-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,915,17,11,3016,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,35.17,24.188889,18.188889,31.25,1.608667,,19.522222,75.251657
US_MO_29085,2021-08-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,916,17,3,3019,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-9,,44.83,27.9,22.033333,34.333333,0.0,,22.261111,71.536983
US_MO_29085,2021-08-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,921,17,28,3047,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-24,,,28.116667,22.438889,34.394444,0.0,,21.811111,68.694978
US_MO_29085,2021-08-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,926,17,6,3053,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-18,,30.01,27.683333,21.927778,34.194444,0.0,,21.422222,68.86276
US_MO_29085,2021-08-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,7,0,933,17,17,3070,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-20,15.63,35.16,28.55,22.5,35.033333,0.0,,22.133333,68.411768
US_MO_29085,2021-08-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,937,17,9,3079,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,0,,21.81,28.188889,21.994444,34.211111,0.0,,21.322222,66.443813
US_MO_29085,2021-08-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,942,17,0,3079,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,19.89,30.95,27.555556,21.877778,33.288889,0.0,,20.494444,65.492823
US_MO_29085,2021-08-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,942,17,18,3097,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,22.6,29.38,26.25,21.311111,32.377778,0.03175,,20.622222,71.29292
US_MO_29085,2021-08-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,942,17,0,3097,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,25.1,31.65,25.305556,20.972222,32.25,4.176889,,21.588889,79.974694
US_MO_29085,2021-08-31,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,942,17,2,3099,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-13,,28.68,23.527778,18.777778,30.172222,1.143,,19.872222,80.064483
US_MO_29085,2021-09-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,7,0,949,17,11,3110,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-12,21.91,21.91,23.194444,18.938889,28.811111,0.1016,,18.555556,75.206311
US_MO_29085,2021-09-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,952,17,10,3120,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-11,,20.69,22.755556,17.188889,29.616667,0.0,,16.338889,67.192783
US_MO_29085,2021-09-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,953,17,7,3127,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,6,18.95,21.66,23.533333,19.316667,29.416667,0.036286,,17.666667,69.747563
US_MO_29085,2021-09-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,958,17,28,3155,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,22.3,26.36,23.633333,21.305556,27.938889,16.552333,,21.9,90.097372
US_MO_29085,2021-09-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,960,17,0,3155,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,39.33,25.88,21.266667,16.261111,27.633333,21.3995,,17.227778,77.798909
US_MO_29085,2021-09-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,960,17,0,3155,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-52,,45.12,21.805556,14.977778,29.9,0.0,,16.016667,69.837092
US_MO_29085,2021-09-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,960,17,1,3156,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-12,,29.03,24.133333,17.55,31.811111,0.0,,16.983333,64.599457
US_MO_29085,2021-09-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,963,17,5,3161,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,22.87,39.51,23.016667,15.255556,28.861111,0.0,,13.355556,54.648043
US_MO_29085,2021-09-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,964,17,6,3167,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-9,22.96,24.95,19.716667,12.261111,27.633333,0.0,,11.483333,59.404187
US_MO_29085,2021-09-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,969,17,9,3176,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,8,15.81,18.78,22.066667,15.155556,31.044444,0.0,,14.655556,63.142927
US_MO_29085,2021-09-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,9,0,978,17,2,3178,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,29.54,40.61,24.8,19.027778,31.288889,0.0,,15.666667,57.070862
US_MO_29085,2021-09-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,978,17,7,3185,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,24.2,32.66,25.05,19.955556,30.972222,0.0,,16.127778,57.838804
US_MO_29085,2021-09-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,979,17,0,3185,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,23.33,24.5,23.777778,16.055556,31.816667,0.0,,16.205556,62.803619
US_MO_29085,2021-09-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,984,17,6,3191,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-14,,32.54,25.161111,19.888889,31.255556,0.381,,19.233333,69.897888
US_MO_29085,2021-09-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,984,17,8,3199,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-3,22.65,19.56,22.7,18.094444,28.894444,1.693333,,17.038889,70.628834
US_MO_29085,2021-09-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,985,17,6,3205,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,20.65,23.47,22.061111,15.272222,30.461111,0.0254,,15.755556,67.578245
US_MO_29085,2021-09-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,988,17,8,3213,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,6,24.73,24.73,23.616667,16.883333,31.3,0.0,,17.25,67.604625
US_MO_29085,2021-09-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,991,17,5,3218,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,25.81,33.67,23.877778,16.733333,31.883333,0.0,,17.833333,69.122862
US_MO_29085,2021-09-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,992,17,11,3229,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,20.61,27.12,23.394444,17.472222,29.755556,0.0,,18.55,74.401677
US_MO_29085,2021-09-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,992,17,4,3233,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-3,23.04,27.64,24.522222,19.861111,31.722222,0.0,,19.238889,72.566393
US_MO_29085,2021-09-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,1,996,18,0,3233,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-7,18.0,29.0,19.111111,14.561111,27.794444,12.954,,13.944444,72.15742
US_MO_29085,2021-09-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,996,18,7,3240,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,0,18.45,22.55,15.461111,9.588889,21.744444,2.2098,,7.588889,59.48401
US_MO_29085,2021-09-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,996,18,4,3244,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-8,18.53,28.29,14.322222,6.472222,23.366667,0.0,,6.783333,60.735225
US_MO_29085,2021-09-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,998,18,10,3254,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,13,19.9,,17.711111,10.566667,27.311111,0.0,,8.877778,56.403656
US_MO_29085,2021-09-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,1003,18,12,3266,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,23.24,17.755556,9.661111,24.422222,0.042333,,9.622222,59.044464
US_MO_29085,2021-09-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1003,18,0,3266,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,18.77,29.32,19.416667,10.822222,31.205556,0.0,,9.505556,52.947881
US_MO_29085,2021-09-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1003,18,0,3266,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,,34.04,24.138889,17.122222,31.477778,0.0,,12.488889,48.294173
US_MO_29085,2021-09-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,1008,18,0,3266,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-10,19.39,29.09,22.905556,16.061111,31.411111,0.0,,14.016667,57.504904
