location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20011,2020-03-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,36,37,,,19.12,34.26,35.85,12.909722,7.680556,20.305556,0.0,0.301587,41.907365
US_KS_20011,2020-03-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,1,-12,6,,27.68,44.63,25.98,13.0625,8.222222,17.916667,7.1628,9.277778,77.897606
US_KS_20011,2020-03-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,4,9,4,9.9,20.96,44.25,31.44,6.388889,3.277778,14.868056,5.261429,3.388889,80.595956
US_KS_20011,2020-03-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,32,20,9,,28.98,71.34,28.98,12.722222,6.923611,20.5625,9.724571,8.674603,75.440776
US_KS_20011,2020-03-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,9,16,6,,58.05,100.0,32.76,15.8125,10.604167,21.569444,2.63525,11.666667,75.907725
US_KS_20011,2020-03-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,16,14,-9,11.41,42.02,85.85,21.61,8.679012,5.339506,15.833333,0.0,0.423611,56.306082
US_KS_20011,2020-03-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,3,25,,15.48,37.02,59.9,30.29,5.425926,3.17284,8.012346,14.7828,1.388889,75.047327
US_KS_20011,2020-03-15,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,10,19,,,44.7,74.72,30.69,3.895062,2.339506,5.759259,5.696857,2.076389,87.753973
US_KS_20011,2020-03-16,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-2,13,-15,10.73,33.46,91.53,31.56,5.567901,3.925926,9.17284,5.1308,4.25,90.960201
US_KS_20011,2020-03-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,2,28,-22,13.17,38.26,72.13,29.48,8.166667,6.154321,12.160494,4.898571,6.451389,88.69967
US_KS_20011,2020-03-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,13,32,-22,12.43,34.67,58.87,39.25,13.166667,9.858025,21.253086,8.4328,11.423611,88.846475
US_KS_20011,2020-03-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-16,9,-24,,41.03,75.12,33.46,18.617284,15.697531,22.895062,18.9992,16.076389,84.788126
US_KS_20011,2020-03-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-21,4,-27,9.44,29.57,51.59,32.72,9.876543,1.901235,21.166667,5.23875,3.993056,67.266581
US_KS_20011,2020-03-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-30,15,-7,20.13,20.85,62.54,28.03,2.740741,-2.419753,9.679012,0.0,-3.701389,62.380322
US_KS_20011,2020-03-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-30,-10,-27,,36.72,53.12,24.92,7.265432,5.037037,10.395062,11.9888,4.215278,81.044697
US_KS_20011,2020-03-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,1,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-35,-15,-33,,27.54,46.5,19.58,10.623457,8.395062,15.407407,4.85775,8.638889,87.814764
US_KS_20011,2020-03-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-37,-15,-38,,28.57,44.05,28.57,11.802469,9.32716,15.030864,11.0236,9.305556,84.539765
US_KS_20011,2020-03-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-18,2,-34,11.12,25.34,43.26,21.01,12.777778,5.740741,24.302469,2.963333,8.930556,77.344746
US_KS_20011,2020-03-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-32,1,-33,14.2,20.99,40.74,21.61,19.981481,15.12963,27.049383,0.0,12.944444,64.38964
US_KS_20011,2020-03-27,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,2,0,3,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-31,-14,-39,10.11,28.43,39.8,33.48,20.82716,17.055556,26.154321,0.0,16.131944,74.607834
US_KS_20011,2020-03-28,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,3,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-48,-12,-18,13.1,10.61,22.46,32.44,19.796296,16.253086,22.635802,5.672667,12.243056,61.966399
US_KS_20011,2020-03-29,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,3,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-38,-21,-29,,20.12,29.51,24.82,13.45679,6.574074,21.574074,1.298222,2.479167,47.447634
US_KS_20011,2020-03-30,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,3,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-44,-24,-37,12.36,22.47,38.76,24.72,13.080247,5.95679,20.728395,0.0,3.715278,53.109811
US_KS_20011,2020-03-31,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,3,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-29,-15,-37,17.95,25.8,30.29,28.04,13.104938,9.358025,19.802469,8.170333,7.881944,71.232408
US_KS_20011,2020-04-01,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,3,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-18,-2,-37,14.34,17.21,27.53,34.41,13.932099,6.969136,21.493827,2.709333,6.826389,62.113145
US_KS_20011,2020-04-02,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,3,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-30,-9,-33,17.78,15.41,31.41,32.01,17.623457,14.037037,23.135802,0.0,7.673611,51.975782
US_KS_20011,2020-04-03,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,3,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-36,-19,-42,15.0,15.57,31.15,24.8,7.265432,0.203704,20.574074,0.0508,3.236111,77.230903
US_KS_20011,2020-04-04,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,1,0,4,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-44,-5,-20,12.06,,26.66,26.03,1.802469,0.265432,5.617284,3.52425,0.194444,88.899319
US_KS_20011,2020-04-05,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,2,0,6,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-37,-15,-37,,19.34,20.63,25.15,7.555556,4.728395,15.148148,0.0,5.020833,83.635011
US_KS_20011,2020-04-06,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,0,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-37,11.02,13.92,31.91,27.85,16.185185,12.117284,21.993827,0.0,12.701389,79.975274
US_KS_20011,2020-04-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,1,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-38,,13.21,22.22,30.63,20.716049,16.759259,28.166667,0.0,16.201389,75.180757
US_KS_20011,2020-04-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-37,10.47,11.05,17.45,25.01,21.58642,12.320988,31.160494,0.0,14.340278,63.453351
US_KS_20011,2020-04-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-33,11.9,12.5,25.0,25.0,14.679012,7.04321,26.290123,0.0,2.305556,43.220732
US_KS_20011,2020-04-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-42,15.15,9.88,16.47,25.04,7.808642,-0.234568,15.388889,0.0,-4.368056,41.705769
US_KS_20011,2020-04-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-24,,11.28,19.9,34.5,13.740741,7.895062,23.0,0.762,4.458333,53.090327
US_KS_20011,2020-04-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-41,13.64,9.74,25.98,29.22,14.345679,3.858025,19.623457,0.9652,11.208333,81.78718
US_KS_20011,2020-04-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-32,,,15.05,25.64,2.790123,-0.950617,7.641975,6.44525,-4.895833,57.029329
US_KS_20011,2020-04-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-35,9.03,9.59,25.4,25.96,5.574074,1.62963,10.950617,0.0,-3.659722,51.642
US_KS_20011,2020-04-15,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-32,9.4,9.96,26.55,24.89,7.580247,1.339506,15.919753,0.0,-1.361111,52.906068
US_KS_20011,2020-04-16,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-33,9.11,,29.61,29.04,11.228395,3.82716,19.993827,0.0,1.347222,50.702314
US_KS_20011,2020-04-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-37,11.63,,25.0,27.33,7.864198,3.141975,17.382716,2.8956,2.527778,69.901962
US_KS_20011,2020-04-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-17,11.02,,16.86,31.77,6.679012,-1.5,18.932099,0.931333,-0.402778,60.485948
US_KS_20011,2020-04-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-32,10.5,10.5,30.18,24.93,14.54321,9.179012,21.796296,2.140857,6.409722,58.1073
US_KS_20011,2020-04-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-32,,8.49,20.38,18.68,14.919753,5.969136,24.561728,0.15875,6.791667,58.060845
US_KS_20011,2020-04-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-35,12.24,,25.64,32.05,15.777778,6.277778,24.314815,0.028222,3.736111,44.691084
US_KS_20011,2020-04-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-33,8.89,10.01,16.68,19.46,15.296296,12.12963,22.265432,0.1524,8.020833,61.755785
US_KS_20011,2020-04-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-32,14.35,,24.11,29.85,15.691358,12.395062,24.08642,42.2656,12.333333,79.951887
US_KS_20011,2020-04-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-34,10.12,,29.22,20.79,16.901235,13.024691,23.012346,2.8956,12.930556,77.251062
US_KS_20011,2020-04-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-21,,,15.9,25.18,14.709877,10.790123,20.907407,18.9484,9.680556,71.688365
US_KS_20011,2020-04-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-27,,,,34.99,14.17284,6.240741,22.753086,1.93675,7.222222,62.848417
US_KS_20011,2020-04-27,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-29,10.91,,22.97,31.0,17.0,13.104938,22.444444,0.0,8.840278,58.312812
US_KS_20011,2020-04-28,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-30,,,13.81,44.87,19.246914,14.216049,26.166667,1.6256,14.104167,72.227351
US_KS_20011,2020-04-29,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-26,13.19,,18.35,36.12,14.716049,9.87037,20.648148,12.808857,8.076389,64.181416
US_KS_20011,2020-04-30,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-28,12.61,,13.81,24.01,15.888889,7.734568,23.425926,0.0,7.027778,55.605015
US_KS_20011,2020-05-01,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-33,12.57,16.97,15.09,24.52,18.993827,11.87037,28.376543,0.0,10.416667,57.267627
US_KS_20011,2020-05-02,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,16.64,,13.87,31.2,22.679012,16.216049,29.006173,0.0,14.805556,61.005607
US_KS_20011,2020-05-03,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-18,11.6,,14.82,31.57,20.580247,14.716049,26.740741,0.0,14.722222,69.622511
US_KS_20011,2020-05-04,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-29,,,19.0,33.98,18.030864,15.111111,23.487654,12.4968,13.993056,76.661501
US_KS_20011,2020-05-05,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-29,13.45,,23.97,28.65,16.685185,11.944444,22.12963,2.9845,9.965278,64.891186
US_KS_20011,2020-05-06,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-27,10.3,16.36,,26.66,14.753086,8.67284,21.092593,0.0,5.868056,54.897599
US_KS_20011,2020-05-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-23,14.52,,22.38,20.57,12.333333,5.716049,18.58642,0.0,7.680556,73.17735
US_KS_20011,2020-05-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-26,,,17.3,30.27,13.364198,10.074074,17.17284,13.208,7.784722,68.797908
US_KS_20011,2020-05-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-18,15.88,,22.1,34.53,10.679012,2.679012,18.697531,0.310444,2.444444,56.607187
US_KS_20011,2020-05-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-19,,,16.04,29.29,12.018519,6.759259,17.58642,0.0,3.569444,56.339343
US_KS_20011,2020-05-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-26,14.95,,18.41,25.31,7.981481,3.919753,15.709877,0.0,2.826389,70.325015
US_KS_20011,2020-05-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-29,9.82,,22.52,34.65,7.419753,5.592593,10.407407,39.37,6.326389,92.60967
US_KS_20011,2020-05-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-26,9.16,,21.18,40.08,12.141975,9.524691,21.734568,6.096,10.993056,92.364969
US_KS_20011,2020-05-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,6,1,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-26,12.61,,16.62,32.09,21.777778,18.839506,27.141975,6.462889,17.847222,78.392858
