location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31009,2020-09-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,4.905556,2.488889,8.944444,3.0734,,1.895062,78.9926
US_NE_31009,2020-09-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,8.927778,4.455556,16.116667,0.635,,4.259259,71.341798
US_NE_31009,2020-09-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,12.15,8.894444,16.833333,2.0574,,9.216049,81.424178
US_NE_31009,2020-09-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,14.744444,8.005556,23.388889,1.397,,9.962963,71.898688
US_NE_31009,2020-09-13,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.716667,7.244444,31.183333,0.0,,8.512346,55.567512
US_NE_31009,2020-09-14,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.855556,9.788889,30.238889,0.0,,9.981481,53.651376
US_NE_31009,2020-09-15,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.011111,12.283333,31.227778,0.0,,11.617284,55.633692
US_NE_31009,2020-09-16,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.533333,10.833333,27.783333,0.0,,10.901235,64.96623
US_NE_31009,2020-09-17,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,14.211111,5.877778,25.7,0.0,,8.524691,68.828473
US_NE_31009,2020-09-18,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,15.605556,8.55,24.15,0.0,,10.320988,70.358788
US_NE_31009,2020-09-19,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.4,11.827778,27.988889,0.0,,10.919753,61.64969
US_NE_31009,2020-09-20,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.955556,13.988889,29.4,0.0,,11.530864,55.006272
US_NE_31009,2020-09-21,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.45,13.288889,29.416667,0.0,,11.358025,56.096075
US_NE_31009,2020-09-22,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.544444,10.972222,31.5,0.4318,,10.950617,54.389211
US_NE_31009,2020-09-23,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.244444,12.038889,32.311111,0.0,,10.561728,51.877077
US_NE_31009,2020-09-24,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.944444,10.211111,31.3,0.0,,11.092593,57.581172
US_NE_31009,2020-09-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.405556,11.694444,29.394444,0.1524,,9.598765,50.373143
US_NE_31009,2020-09-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.011111,11.527778,29.733333,0.0,,8.302469,50.551061
US_NE_31009,2020-09-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,15.372222,9.994444,23.244444,0.0,,3.654321,44.767269
US_NE_31009,2020-09-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,11.938889,5.927778,18.75,0.225778,,-0.08642,42.791371
US_NE_31009,2020-09-29,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,12.505556,1.483333,27.75,0.0,,-0.358025,41.478995
US_NE_31009,2020-09-30,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,15.127778,8.377778,24.344444,0.0,,1.339506,39.103331
US_NE_31009,2020-10-01,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,9.505556,1.766667,17.027778,0.0,,-2.660494,41.921483
US_NE_31009,2020-10-02,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,9.177778,-0.322222,21.816667,0.141111,,-0.765432,50.238727
US_NE_31009,2020-10-03,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,10.033333,2.605556,19.105556,0.8636,,4.901235,70.753477
US_NE_31009,2020-10-04,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,11.155556,1.566667,24.761111,0.0,,2.82716,57.008648
US_NE_31009,2020-10-05,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.316667,7.472222,29.238889,0.0,,3.864198,41.032219
US_NE_31009,2020-10-06,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,16.477778,5.35,31.072222,0.0,,4.864198,46.489451
US_NE_31009,2020-10-07,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,16.783333,5.6,28.283333,0.0,,3.351852,41.382842
US_NE_31009,2020-10-08,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,16.166667,6.138889,29.016667,0.0,,5.561728,49.178429
US_NE_31009,2020-10-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.55,9.555556,31.172222,0.0,,6.611111,40.526167
US_NE_31009,2020-10-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,16.016667,4.816667,26.388889,0.0,,4.246914,45.704618
US_NE_31009,2020-10-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,1,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.588889,12.138889,27.105556,0.0,,10.080247,56.814143
US_NE_31009,2020-10-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,11.45679,1.419753,23.592593,0.649111,,1.006944,47.718741
US_NE_31009,2020-10-13,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,13.12963,4.444444,21.395062,0.0,,-0.111111,40.198691
US_NE_31009,2020-10-14,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,14.530864,8.635802,19.91358,0.0,,1.472222,40.339463
US_NE_31009,2020-10-15,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,7.104938,-0.697531,14.117284,0.0,,-0.8125,56.047317
US_NE_31009,2020-10-16,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,6.694444,-0.088889,16.233333,0.0508,,-3.407407,48.772367
US_NE_31009,2020-10-17,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,10.744444,2.155556,17.683333,0.03175,,0.030864,47.1338
US_NE_31009,2020-10-18,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,1.238889,-1.411111,6.372222,3.84175,,-2.938272,71.8437
US_NE_31009,2020-10-19,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,2.727778,-0.927778,10.411111,1.36525,,-1.635802,71.629586
US_NE_31009,2020-10-20,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,-1,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,7.055556,1.411111,15.655556,0.73025,,1.932099,69.197816
US_NE_31009,2020-10-21,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,6.388889,2.361111,12.877778,0.108857,,2.709877,77.146638
US_NE_31009,2020-10-22,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,4.144444,0.066667,8.933333,0.508,,2.975309,91.002616
US_NE_31009,2020-10-23,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,-1.405556,-3.05,1.388889,0.3175,,-3.919753,80.910069
US_NE_31009,2020-10-24,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,-3.233333,-5.95,-0.694444,0.34925,,-6.074074,79.179448
US_NE_31009,2020-10-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,-4.311111,-6.822222,-1.394444,2.921,,-6.481481,82.821702
US_NE_31009,2020-10-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,-8.661111,-11.955556,-4.872222,1.2954,99.06,-12.518519,71.049069
US_NE_31009,2020-10-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,-6.683333,-14.966667,3.85,0.0,54.61,-12.018519,64.81251
US_NE_31009,2020-10-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,1.533333,-6.027778,13.533333,0.0,54.61,-4.62963,63.314256
US_NE_31009,2020-10-29,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,2,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,4.372222,-3.488889,15.183333,0.0,30.48,-0.037037,72.975668
US_NE_31009,2020-10-30,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,8.477778,-0.394444,20.527778,0.0,,1.154321,60.807423
US_NE_31009,2020-10-31,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,3,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,11.222222,3.127778,18.316667,0.0,,1.351852,50.135983
US_NE_31009,2020-11-01,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,4,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,4.055556,-5.527778,13.672222,0.0,,-5.54321,49.476587
US_NE_31009,2020-11-02,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,4,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,8.722222,-0.933333,23.865079,0.0,,-3.061728,44.35711
US_NE_31009,2020-11-03,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,4,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,12.0,2.438889,27.111111,0.0,,-1.339506,41.113259
US_NE_31009,2020-11-04,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,4,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,12.277778,2.227778,26.896825,0.0,,-0.691358,42.322448
US_NE_31009,2020-11-05,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,4,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,12.861111,2.711111,25.322222,0.1016,,0.092593,42.220254
US_NE_31009,2020-11-06,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,5,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,15.211111,4.844444,27.777778,0.0762,,-0.098765,35.255782
US_NE_31009,2020-11-07,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,6,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.15,10.65,25.505556,0.0,,6.493827,49.198567
US_NE_31009,2020-11-08,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,7,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,16.816667,11.516667,22.666667,0.4572,,8.765432,58.162781
US_NE_31009,2020-11-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,8,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,4.138889,-2.894444,14.705556,8.382,,1.438272,79.750642
US_NE_31009,2020-11-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,8,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,-1.883333,-4.355556,2.372222,2.4384,30.48,-4.944444,78.847693
US_NE_31009,2020-11-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,8,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,0.788889,-5.727778,10.005556,2.1082,78.74,-4.87037,66.009486
US_NE_31009,2020-11-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,2,0,10,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,-0.216667,-4.727778,5.566667,0.127,30.48,-5.561728,66.719919
US_NE_31009,2020-11-13,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,10,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,-0.094444,-7.427778,11.561111,0.0,30.48,-7.148148,59.087663
US_NE_31009,2020-11-14,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,10,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,4.944444,-1.533333,13.9,0.0,30.48,-3.283951,55.342327
US_NE_31009,2020-11-15,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,10,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,3.333333,-1.05,10.505556,0.225778,30.48,-6.0,49.44036
US_NE_31009,2020-11-16,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,10,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,3.65,-3.988889,14.194444,0.0,,-6.037037,50.098742
US_NE_31009,2020-11-17,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,11,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,4.811111,-4.122222,18.188889,0.0,,-4.148148,53.09281
US_NE_31009,2020-11-18,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,2,0,13,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,9.766667,0.5,22.488889,0.0,,-1.469136,46.688162
US_NE_31009,2020-11-19,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,14,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,11.683333,3.016667,21.761111,0.0,,0.049383,45.264618
US_NE_31009,2020-11-20,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,14,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,6.2,-0.894444,14.133333,0.0,,-1.308642,58.495904
US_NE_31009,2020-11-21,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,14,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,2.038889,-4.444444,9.261111,0.0,,-2.166667,73.743056
US_NE_31009,2020-11-22,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,15,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,1.672222,-5.533333,9.472222,0.0,,-5.487654,58.707134
US_NE_31009,2020-11-23,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,15,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,1.255556,-7.05,7.322222,0.0,,-4.981481,63.763021
US_NE_31009,2020-11-24,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,15,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,3.411111,0.138889,5.822222,0.733778,,0.419753,80.906899
US_NE_31009,2020-11-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,16,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,0.427778,-7.388889,11.972222,1.27,,-6.567901,60.075838
US_NE_31009,2020-11-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,-1,0,15,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,3.05,-4.011111,9.766667,0.0,,-3.098765,63.816975
US_NE_31009,2020-11-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,15,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,1.022222,-6.8,10.55,0.0,,-5.277778,63.026028
US_NE_31009,2020-11-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,15,0,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,3.077778,-4.533333,15.888889,0.0,,-6.746914,49.375008
