location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28139,2021-07-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,2939,68,437,5912,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-11,13.79,,32.04,33.82,25.141975,21.407407,30.41358,0.85725,,21.701389,80.893834
US_MS_28139,2021-07-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,2940,68,19,5931,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-12,,,32.33,30.08,26.376543,22.185185,32.320988,2.314222,,22.736111,80.054544
US_MS_28139,2021-07-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,2940,68,16,5947,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-11,9.61,7.32,26.08,30.66,26.32716,23.12963,30.975309,0.042333,,23.111111,82.078025
US_MS_28139,2021-07-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,2940,68,3,5950,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,9.05,,24.15,30.69,26.173611,22.569444,30.770833,9.180286,,23.111111,82.967583
US_MS_28139,2021-07-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,2940,68,1,5951,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-21,7.58,,25.11,36.47,25.173611,21.263889,29.673611,8.7376,,22.190476,83.171236
US_MS_28139,2021-07-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,6,0,2946,68,0,5951,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,10.06,8.31,26.23,28.86,24.759259,21.611111,29.024691,5.842,,22.027778,84.491123
US_MS_28139,2021-07-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,2947,68,23,5974,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-1,10.05,9.6,31.53,36.56,24.654321,21.345679,29.993827,3.773714,,21.694444,83.01219
US_MS_28139,2021-07-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,2950,68,13,5987,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-6,13.98,,23.46,29.32,26.462963,21.777778,32.148148,4.66725,,21.722222,74.758403
US_MS_28139,2021-07-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,2953,68,7,5994,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-5,6.65,9.31,31.47,38.56,26.944444,21.611111,32.895062,0.1905,,22.173611,74.748659
US_MS_28139,2021-07-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,2956,68,0,5994,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,12.72,6.82,26.81,29.99,26.018519,21.987654,31.432099,0.0,,22.673611,81.648968
US_MS_28139,2021-07-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,2956,68,31,6025,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,15,10.3,,17.17,30.91,25.030864,22.592593,29.802469,4.6355,,22.5625,85.826303
US_MS_28139,2021-07-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,2956,68,0,6025,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-24,,,20.53,30.57,24.771605,22.45679,28.623457,0.8128,,22.770833,88.106194
US_MS_28139,2021-07-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,15,0,2971,68,0,6025,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,9.79,12.9,26.7,37.82,24.104938,21.975309,28.098765,15.494,,22.416667,90.121655
US_MS_28139,2021-07-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,2974,68,0,6025,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,11.87,8.35,29.9,36.49,24.506173,21.450617,29.376543,6.265333,,22.013889,85.563197
US_MS_28139,2021-07-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,8,0,2982,68,48,6073,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,10.52,8.23,20.58,31.56,25.481481,21.302469,31.160494,6.930571,,21.652778,78.651643
US_MS_28139,2021-07-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,2983,68,15,6088,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-4,14.14,11.78,26.86,36.28,26.54321,22.351852,32.018519,1.233714,,22.854167,79.481929
US_MS_28139,2021-07-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,5,0,2988,68,1,6089,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,11.71,,20.71,35.57,26.228395,21.907407,32.209877,3.77825,,23.458333,84.001907
US_MS_28139,2021-07-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,2988,68,25,6114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-4,11.05,9.04,29.64,23.61,27.364198,22.395062,33.796296,0.592667,,23.736111,80.234426
US_MS_28139,2021-07-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,2988,68,0,6114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-20,13.84,7.91,18.79,28.18,28.561728,23.283951,34.432099,0.0635,,24.236111,77.0413
US_MS_28139,2021-07-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,16,0,3004,68,0,6114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-1,12.62,13.49,29.16,38.73,28.382716,24.074074,34.290123,0.036286,,24.548611,79.384948
US_MS_28139,2021-07-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,3005,68,0,6114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,13.59,14.04,32.17,34.89,27.938272,23.092593,34.290123,2.229556,,24.097222,79.490149
US_MS_28139,2021-07-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,22,0,3027,68,43,6157,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-7,14.64,11.44,32.49,27.91,28.876543,23.067901,34.425926,0.03175,,24.076389,74.620509
US_MS_28139,2021-07-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,20,0,3047,68,0,6157,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-7,12.5,13.39,30.8,34.37,28.549383,22.45679,34.376543,0.03175,,23.881944,75.176041
US_MS_28139,2021-07-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,18,0,3065,68,23,6180,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-11,,15.26,30.05,35.3,28.666667,23.12963,34.790123,0.0635,,24.805556,78.73063
US_MS_28139,2021-07-31,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3065,68,1,6181,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,13.68,9.77,20.02,30.77,29.728395,23.777778,35.469136,0.056444,,24.4375,72.851826
US_MS_28139,2021-08-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3065,68,1,6182,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-27,13.75,16.12,25.6,30.81,27.259259,23.895062,32.493827,7.728857,,23.069444,77.838282
US_MS_28139,2021-08-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,60,0,3125,68,0,6182,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-10,7.33,12.94,27.18,39.26,24.530864,21.098765,29.401235,0.53975,,20.888889,79.637461
US_MS_28139,2021-08-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,1,3128,69,0,6182,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-6,18.24,14.24,24.91,42.71,24.061728,18.814815,29.580247,0.338667,,17.902778,68.101888
US_MS_28139,2021-08-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,37,0,3165,69,46,6228,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-10,11.17,14.9,28.86,28.4,23.271605,16.876543,29.814815,0.127,,16.631944,65.560759
US_MS_28139,2021-08-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,45,0,3210,69,1,6229,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-6,8.5,,31.32,34.45,23.783951,16.561728,30.91358,0.225778,,16.784722,64.185819
US_MS_28139,2021-08-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,18,0,3228,69,1,6230,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,10.87,10.87,28.71,32.19,24.037037,19.092593,29.444444,0.22225,,19.902778,77.205518
US_MS_28139,2021-08-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3228,69,46,6276,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,15.15,10.42,18.94,25.57,25.024691,19.055556,31.691358,4.862286,,20.409722,74.783632
US_MS_28139,2021-08-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3228,69,19,6295,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-27,16.24,16.7,21.34,25.98,26.265432,20.037037,32.419753,0.169333,,21.479167,74.317665
US_MS_28139,2021-08-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,60,1,3288,70,1,6296,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-6,13.79,11.63,31.02,32.75,28.790123,23.166667,34.555556,0.1905,,23.076389,70.949614
US_MS_28139,2021-08-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,39,1,3327,71,0,6296,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-6,8.39,15.11,26.02,31.48,29.5,24.333333,34.709877,0.197556,,23.798611,71.144605
US_MS_28139,2021-08-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,43,0,3370,71,27,6323,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-4,14.61,14.61,29.22,32.56,29.469136,24.0,35.111111,0.254,,23.486111,69.750683
US_MS_28139,2021-08-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,34,0,3404,71,0,6323,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-7,14.45,9.49,34.67,33.02,27.925926,22.697531,34.54321,0.254,,22.555556,72.46543
US_MS_28139,2021-08-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,80,0,3484,71,51,6374,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,15.58,9.59,25.17,29.56,26.320988,22.419753,33.08642,0.423333,,22.930556,81.124168
US_MS_28139,2021-08-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3484,71,22,6396,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,13,10.66,10.19,29.19,25.48,25.376543,21.506173,31.635802,16.110857,,22.409722,83.539723
US_MS_28139,2021-08-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3484,71,2,6398,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-27,,11.58,22.71,29.84,25.024691,22.04321,30.62963,0.846667,,22.402778,85.143592
US_MS_28139,2021-08-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,69,0,3553,71,1,6399,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-6,13.62,13.23,28.41,35.81,24.91358,21.092593,30.580247,0.127,,21.618056,81.176307
US_MS_28139,2021-08-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,34,3,3587,74,52,6451,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-5,13.68,12.16,25.45,33.05,26.141975,21.024691,32.141975,0.733778,,21.9375,76.76747
US_MS_28139,2021-08-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,18,0,3605,74,24,6475,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,11.12,12.27,26.84,33.37,25.5,22.259259,31.04321,9.8425,,23.375,87.361525
US_MS_28139,2021-08-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,29,0,3634,74,2,6477,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,9.43,9.76,24.24,25.59,25.401235,22.5,31.388889,13.800667,,23.305556,87.749224
US_MS_28139,2021-08-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,79,0,3713,74,59,6536,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-8,7.04,16.77,24.82,27.17,24.895062,22.660494,29.351852,14.6304,,23.506944,91.428077
US_MS_28139,2021-08-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3713,74,35,6571,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,8.56,13.51,34.68,33.78,27.111111,23.296296,31.839506,5.969,,24.548611,85.746127
US_MS_28139,2021-08-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3713,74,2,6573,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-24,16.96,12.5,25.0,32.58,27.833333,23.055556,33.123457,3.302,,23.465278,76.813914
US_MS_28139,2021-08-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,67,0,3780,74,0,6573,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,9.22,14.21,26.89,39.95,27.290123,21.320988,33.919753,0.141111,,22.736111,75.287635
US_MS_28139,2021-08-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,51,1,3831,75,118,6691,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,10.79,13.92,18.79,30.28,28.191358,21.969136,34.179012,0.22225,,22.881944,72.04225
US_MS_28139,2021-08-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,21,0,3852,75,1,6692,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-4,11.27,14.0,28.68,31.75,28.240741,21.833333,34.54321,0.254,,22.798611,71.681147
US_MS_28139,2021-08-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,19,0,3871,75,2,6694,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,7.16,9.89,19.43,29.32,28.475309,23.104938,33.981481,0.22225,,23.472222,73.918472
US_MS_28139,2021-08-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,14,0,3885,75,51,6745,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,10.58,15.87,24.69,29.27,28.061728,22.364198,33.364198,0.15875,,22.756944,72.171604
US_MS_28139,2021-08-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3885,75,0,6745,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,4,11.27,11.27,23.44,32.46,27.635802,22.444444,33.037037,0.127,,22.652778,73.645923
US_MS_28139,2021-08-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3885,75,1,6746,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-27,12.22,7.42,24.45,27.07,27.598765,23.253086,32.753086,0.254,,23.347222,76.9311
US_MS_28139,2021-08-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,79,0,3964,75,0,6746,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,7.41,10.31,20.3,26.43,24.049383,22.716049,26.796296,2.2352,,22.423611,90.127974
US_MS_28139,2021-08-31,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,12,0,3976,75,3,6749,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,6.38,9.07,18.14,34.27,24.049383,21.722222,29.308642,25.357667,,21.541667,85.510059
US_MS_28139,2021-09-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,28,0,4004,75,156,6905,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,11.86,6.1,21.0,28.46,25.197531,20.604938,31.203704,3.217333,,21.659722,79.794073
US_MS_28139,2021-09-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,20,0,4024,75,1,6906,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-5,11.68,8.35,19.69,28.71,24.82716,19.648148,30.037037,1.298222,,19.361111,71.051215
US_MS_28139,2021-09-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,23,0,4047,75,157,7063,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-7,9.83,8.43,15.8,33.35,23.234568,16.740741,29.925926,0.169333,,17.569444,69.818911
US_MS_28139,2021-09-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4047,75,51,7114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-19,11.1,7.55,19.09,27.08,23.709877,16.641975,31.148148,0.197556,,18.375,71.1919
US_MS_28139,2021-09-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4047,75,0,7114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-34,11.56,,20.01,32.46,24.185185,20.012346,29.567901,0.254,,20.631944,80.247952
US_MS_28139,2021-09-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,104,2,4151,77,0,7114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-70,12.66,8.73,24.44,27.93,23.561728,17.283951,29.462963,3.697111,,17.597222,68.644778
US_MS_28139,2021-09-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,7,1,4158,78,0,7114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-1,7.84,9.8,20.9,29.06,22.246914,14.62963,30.462963,0.141111,,16.208333,67.865974
US_MS_28139,2021-09-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,36,0,4194,78,0,7114,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,13.1,9.99,23.43,22.74,22.919753,15.962963,30.17284,0.112889,,17.618056,70.631761
US_MS_28139,2021-09-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,38,0,4232,78,176,7290,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,12.59,7.55,27.69,33.44,21.814815,14.117284,28.962963,0.254,,14.076389,60.647367
US_MS_28139,2021-09-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,17,1,4249,79,1,7291,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,4,9.37,8.59,13.27,23.41,20.722222,12.790123,28.722222,0.084667,,13.756944,63.672578
