location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21219,2020-01-11,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,16.12,40.3,16.401235,10.333333,20.123457,9.42975,,14.020833,86.157001
US_KY_21219,2020-01-12,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,27.78,33.56,5.932099,3.580247,11.240741,34.544,,3.416667,83.947063
US_KY_21219,2020-01-13,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,24.44,36.67,5.475309,2.061728,10.481481,0.056444,,3.159722,85.110047
US_KY_21219,2020-01-14,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,28.49,44.31,10.592593,5.95679,15.524691,7.4295,,8.159722,84.635547
US_KY_21219,2020-01-15,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,25.93,39.41,13.950617,9.061728,20.469136,0.9525,,12.541667,90.717455
US_KY_21219,2020-01-16,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,24.36,23.52,8.117284,2.95679,15.290123,1.947333,,3.284722,71.153336
US_KY_21219,2020-01-17,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,15.71,35.55,1.030864,-1.191358,5.407407,0.0,,-5.493056,61.334535
US_KY_21219,2020-01-18,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,26.8,23.45,10.0,4.012346,14.666667,1.23825,,2.611111,59.43814
US_KY_21219,2020-01-19,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,28.61,48.74,0.37037,-3.858025,11.098765,2.963333,,-8.5625,50.863637
US_KY_21219,2020-01-20,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,40.06,42.28,-6.104938,-7.524691,-2.740741,0.0,,-10.791667,68.719768
US_KY_21219,2020-01-21,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,27.33,44.29,-3.882716,-7.222222,0.888889,0.028222,,-9.395833,65.277871
US_KY_21219,2020-01-22,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,29.06,31.96,-2.462963,-7.691358,5.123457,0.0,,-8.305556,64.483897
US_KY_21219,2020-01-23,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,34.95,46.25,3.987654,0.901235,8.54321,0.73025,,-3.645833,58.120496
US_KY_21219,2020-01-24,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,32.42,35.66,6.808642,4.716049,8.475309,8.03275,,5.340278,90.388686
US_KY_21219,2020-01-25,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,27.72,36.59,3.104938,2.135802,5.740741,2.54,,0.256944,81.287149
US_KY_21219,2020-01-26,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,45.38,23.25,2.944444,-0.888889,8.358025,0.03175,,0.229167,82.060468
US_KY_21219,2020-01-27,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,31.27,30.23,7.45679,4.567901,11.617284,0.635,,4.083333,78.698478
US_KY_21219,2020-01-28,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,40.02,26.33,1.493827,-0.524691,6.401235,0.395111,,-0.270833,87.502901
US_KY_21219,2020-01-29,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,44.4,31.85,3.203704,1.376543,6.135802,0.03175,,0.944444,84.865647
US_KY_21219,2020-01-30,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,39.27,27.77,4.067901,2.141975,6.858025,0.28575,,1.8125,84.360639
US_KY_21219,2020-01-31,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,33.76,25.54,5.493827,3.660494,7.641975,1.143,,3.4375,86.139247
US_KY_21219,2020-02-01,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,29.09,27.97,6.5,4.938272,9.141975,3.104444,,4.194444,84.361048
US_KY_21219,2020-02-02,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,39.22,8.432099,1.049383,20.012346,0.056444,,0.180556,55.542509
US_KY_21219,2020-02-03,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,27.29,36.38,14.481481,8.814815,22.654321,0.0,,2.222222,43.683446
US_KY_21219,2020-02-04,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,38.87,34.01,15.580247,12.283951,19.746914,4.98475,,10.777778,72.814541
US_KY_21219,2020-02-05,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,21.94,36.9,7.401235,4.728395,13.58642,21.3995,,6.576389,93.756284
US_KY_21219,2020-02-06,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,25.23,30.75,3.697531,1.179012,6.654321,4.953,,2.597222,92.10153
US_KY_21219,2020-02-07,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,20.6,46.35,0.080247,-1.469136,2.41358,1.651,30.48,-3.125,78.220962
US_KY_21219,2020-02-08,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,18.64,39.48,2.333333,-1.135802,8.030864,0.564444,,-3.243056,65.927582
US_KY_21219,2020-02-09,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,38.03,4.654321,-2.944444,18.253086,0.0,,-1.784722,62.100201
US_KY_21219,2020-02-10,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,25.81,24.29,11.179012,7.537037,15.074074,7.8105,,8.229167,82.108895
US_KY_21219,2020-02-11,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,18.51,28.21,5.407407,3.444444,8.5,24.765,,3.604167,87.838283
US_KY_21219,2020-02-12,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,18.49,26.41,4.432099,2.938272,8.024691,5.207,,2.486111,86.398246
US_KY_21219,2020-02-13,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,36.43,32.96,4.487654,-0.864198,7.074074,22.57425,,2.569444,86.717673
US_KY_21219,2020-02-14,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,19.45,31.49,-5.024691,-8.820988,0.469136,1.27,,-10.916667,62.895045
US_KY_21219,2020-02-15,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,8,5,,,39.44,-1.265432,-8.722222,10.679012,0.028222,,-8.638889,56.899959
US_KY_21219,2020-02-16,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,2,,20.15,23.33,9.271605,4.895062,14.259259,0.0,,-1.416667,46.94341
US_KY_21219,2020-02-17,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,2,-18,24.18,50.47,9.037037,2.777778,18.407407,0.0,,3.222222,66.767804
US_KY_21219,2020-02-18,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,5,0,28.04,38.56,11.685185,5.45679,16.358025,5.17525,,9.270833,85.476801
US_KY_21219,2020-02-19,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,3,2,39.82,43.91,4.432099,-0.092593,10.419753,4.430889,,-1.020833,67.383747
US_KY_21219,2020-02-20,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,3,4,,32.88,4.049383,1.623457,7.395062,0.0,,-3.784722,56.328211
US_KY_21219,2020-02-21,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,11,-3,0,26.25,34.33,-1.141975,-6.104938,4.709877,0.451556,,-9.666667,51.942276
US_KY_21219,2020-02-22,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,12,12,,19.42,32.7,1.006173,-6.716049,11.271605,0.0,,-8.159722,50.670719
US_KY_21219,2020-02-23,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,5,,24.3,40.49,6.12963,-0.191358,13.339506,0.0,,-3.4375,50.718979
US_KY_21219,2020-02-24,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,-36,-3,4,20.46,29.36,7.790123,5.561728,11.098765,2.0955,,5.701389,86.602352
US_KY_21219,2020-02-25,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,7,5,39.11,32.26,10.697531,8.320988,12.240741,15.65275,,8.979167,89.049385
US_KY_21219,2020-02-26,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,5,1,36.49,34.57,5.209877,1.524691,9.388889,0.66675,,3.201389,86.809697
US_KY_21219,2020-02-27,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,10,1,32.28,47.47,1.67284,-1.67284,6.950617,0.635,,-6.236111,55.235069
US_KY_21219,2020-02-28,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,19,10,1,27.54,34.68,4.691358,1.345679,9.265432,0.0,,-3.486111,54.77013
US_KY_21219,2020-02-29,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,18,,19.98,25.24,2.734568,-2.771605,8.345679,0.479778,,-4.6875,57.610786
US_KY_21219,2020-03-01,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,18,,23.37,33.99,7.746914,-0.820988,20.425926,0.0,,-2.75,47.341621
US_KY_21219,2020-03-02,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,2,4,49.32,49.32,13.407407,9.691358,18.537037,10.16,,8.590278,72.278025
US_KY_21219,2020-03-03,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,8,-4,39.37,37.35,14.734568,11.592593,17.895062,26.67,,10.5,75.34528
US_KY_21219,2020-03-04,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,7,1,29.27,44.41,11.0,4.125,19.333333,10.414,,2.484127,56.037991
US_KY_21219,2020-03-05,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,13,6,53.56,30.9,10.618056,3.951389,18.381944,0.0,,0.460317,49.213409
US_KY_21219,2020-03-06,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,9,18,0,53.0,45.58,8.472222,4.965278,15.256944,0.0,,-3.722222,41.782861
US_KY_21219,2020-03-07,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,21,,46.25,27.33,3.590278,-3.395833,12.145833,0.0,,-4.579365,54.718349
US_KY_21219,2020-03-08,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,5,,25.32,20.25,8.881944,-0.034722,20.298611,0.0,,-3.531746,41.81924
US_KY_21219,2020-03-09,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,6,0,47.99,35.14,14.263889,10.902778,18.645833,0.0,,1.880952,43.38107
US_KY_21219,2020-03-10,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,,,,,,,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,5,1,46.68,30.79,14.208333,9.229167,17.694444,3.374571,,10.992063,81.460962
