location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31013,2020-08-31,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,25,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,16.55,38.14,15.475309,5.271605,24.271605,0.0,,2.493056,40.976411
US_NE_31013,2020-09-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,28,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,23.2,35.15,18.37037,6.45679,27.438272,0.028222,,3.513889,36.740203
US_NE_31013,2020-09-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,29,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,22.45,39.29,19.333333,6.308642,33.854167,0.0,,1.638889,29.995091
US_NE_31013,2020-09-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,31,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,22.9,37.67,19.580247,6.641975,33.617284,0.0,,2.1875,31.363188
US_NE_31013,2020-09-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,31,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,15.71,32.2,19.604938,6.950617,31.833333,0.0,,3.6875,34.434416
US_NE_31013,2020-09-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,31,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,18.71,29.94,23.481481,11.590278,38.611111,0.0,,4.069444,28.127601
US_NE_31013,2020-09-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,31,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,26.3,40.39,24.37037,11.290123,37.916667,0.0,,1.75,22.637055
US_NE_31013,2020-09-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,31,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,20.71,32.41,17.302469,8.518519,30.487654,0.0,,5.854167,47.237926
US_NE_31013,2020-09-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,33,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,43.63,42.2,3.339506,0.561728,10.561728,5.954889,,1.534722,86.372108
US_NE_31013,2020-09-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,4,0,37,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,17.55,31.59,2.648148,0.074074,8.018519,2.342444,,-0.625,78.723986
US_NE_31013,2020-09-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,39,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,26.27,24.14,5.203704,-2.0,15.283951,0.028222,,0.104167,68.676889
US_NE_31013,2020-09-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,41,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-14,17.42,40.89,10.320988,6.722222,14.018519,6.293556,,6.326389,75.595352
US_NE_31013,2020-09-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,42,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,1,20.81,40.63,13.37037,4.518519,25.882716,1.2065,,4.993056,56.119396
US_NE_31013,2020-09-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,42,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,24.17,37.97,16.938272,4.814815,30.82716,0.056444,,3.3125,39.464996
US_NE_31013,2020-09-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,44,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-1,25.39,46.3,19.203704,6.222222,32.722222,0.0,,4.6875,37.694733
US_NE_31013,2020-09-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,45,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,24.68,34.56,20.753086,7.567901,33.382716,0.0,,3.513889,31.768147
US_NE_31013,2020-09-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,6,0,51,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,20.54,34.71,16.012346,8.228395,28.382716,0.0,,6.416667,52.482874
US_NE_31013,2020-09-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,51,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,19.33,35.8,16.104938,7.37037,26.395062,0.0,,6.819444,54.143293
US_NE_31013,2020-09-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,52,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-9,22.82,29.45,14.179012,3.864198,27.530864,0.0,,7.604167,63.743154
US_NE_31013,2020-09-19,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,53,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,21.89,22.8,19.975309,8.37037,31.962963,0.0,,7.208333,43.575522
US_NE_31013,2020-09-20,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,53,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,27.31,40.53,21.351852,10.037037,31.888889,0.072571,,3.826389,31.31492
US_NE_31013,2020-09-21,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,56,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,20.24,43.36,16.703704,5.481481,29.37037,0.056444,,3.784722,41.322227
US_NE_31013,2020-09-22,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,1,58,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,17.24,45.96,18.283951,5.833333,32.798611,0.0,,4.520833,39.503751
US_NE_31013,2020-09-23,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,12,0,70,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,24.52,28.85,22.037037,10.08642,31.950617,0.0,,3.604167,29.684202
US_NE_31013,2020-09-24,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,72,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,29.36,38.67,18.740741,5.549383,33.037037,0.0,,2.048611,32.284311
US_NE_31013,2020-09-25,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,4,0,76,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,12.47,30.09,19.566667,7.344444,32.361111,0.0,,1.098765,28.973901
US_NE_31013,2020-09-26,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,78,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,,40.94,19.538889,9.6,28.6,0.0,,1.802469,30.656219
US_NE_31013,2020-09-27,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,79,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-16,22.2,33.74,11.427778,6.672222,18.572222,0.036286,,1.444444,49.74424
US_NE_31013,2020-09-28,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,4,0,83,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-9,18.77,31.04,8.633333,0.038889,17.705556,0.3048,,-2.691358,44.143838
US_NE_31013,2020-09-29,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,5,0,88,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,15.49,42.04,12.333333,-0.461111,26.722222,0.0254,,-4.771605,29.580159
US_NE_31013,2020-09-30,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,91,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-11,20.8,38.01,12.961111,0.283333,26.616667,0.0,,-1.567901,36.161769
US_NE_31013,2020-10-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,7,0,98,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-9,19.02,36.57,9.683333,-0.605556,19.355556,0.0,,-4.598765,36.573341
US_NE_31013,2020-10-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,100,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,25.68,37.76,10.844444,-1.283333,24.577778,0.0,,-2.981481,37.961783
US_NE_31013,2020-10-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,100,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,26.64,35.83,10.855556,-0.716667,24.088889,0.0,,-0.524691,45.101576
US_NE_31013,2020-10-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,7,0,107,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,17.73,42.55,12.122222,0.361111,27.265432,0.0,,-1.407407,38.774539
US_NE_31013,2020-10-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,8,0,115,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,21.3,30.53,16.194444,3.294444,26.272222,0.0,,-1.481481,29.619859
US_NE_31013,2020-10-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,116,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,17.13,42.11,14.627778,2.05,29.530864,0.0,,-0.808642,34.284485
US_NE_31013,2020-10-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,116,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,15.87,46.16,15.422222,2.583333,29.166667,0.0,,-2.117284,30.16575
US_NE_31013,2020-10-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,4,0,120,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,22.25,31.58,15.833333,2.861111,30.444444,0.0,,0.975309,36.646217
US_NE_31013,2020-10-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,120,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,11.39,33.42,17.288889,5.8,30.194444,0.0,,-4.771605,21.665671
US_NE_31013,2020-10-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,123,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-11,17.91,37.71,14.305556,2.144444,28.188889,0.0,,-2.555556,31.552259
US_NE_31013,2020-10-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,125,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,21.64,49.12,15.783333,6.877778,25.688889,0.0,,1.166667,37.463559
US_NE_31013,2020-10-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,126,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-11,19.0,52.76,8.116667,-3.738889,22.975309,0.0254,,-3.845679,41.726432
US_NE_31013,2020-10-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,127,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,23.43,29.11,11.7,-1.527778,21.866667,0.0,,-2.388889,37.006088
US_NE_31013,2020-10-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,6,0,133,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-10,21.36,37.37,13.294444,2.011111,21.227778,0.0,,-0.882716,37.441155
US_NE_31013,2020-10-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,9,0,142,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-9,16.76,39.34,4.244444,-1.172222,9.494444,1.27,,-2.055556,63.050939
US_NE_31013,2020-10-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,6,0,148,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-21,22.18,43.54,4.544444,-5.472222,17.302469,0.2286,,-5.148148,48.84262
US_NE_31013,2020-10-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,5,0,153,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-11,29.88,32.6,8.338889,-0.872222,17.138889,0.0,,-1.179012,50.534951
US_NE_31013,2020-10-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,4,0,157,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-15,17.38,36.42,-0.738889,-2.733333,3.3,1.157111,,-2.45679,87.595609
US_NE_31013,2020-10-19,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,5,0,162,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,39.53,43.12,3.044444,-2.622222,11.866667,0.7366,,-0.277778,79.236701
US_NE_31013,2020-10-20,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,5,0,167,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,30.43,40.12,6.65,-1.261111,14.616667,0.508,,1.364198,68.974233
US_NE_31013,2020-10-21,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,14,0,181,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,23.54,38.08,8.555556,1.2,18.827778,0.0,,1.567901,61.731692
US_NE_31013,2020-10-22,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,11,0,192,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-10,16.74,51.61,0.738889,-2.583333,9.566667,0.0,,-0.969136,87.052107
US_NE_31013,2020-10-23,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,20,0,212,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-16,18.54,30.13,-4.233333,-6.527778,0.85,0.296333,30.48,-6.981481,80.640812
US_NE_31013,2020-10-24,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,13,0,225,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-22,20.39,36.53,-3.583333,-7.294444,0.461111,0.0,,-6.481481,80.075555
US_NE_31013,2020-10-25,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,226,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-26,18.87,44.04,-7.972222,-11.766667,-0.338889,2.06375,,-10.197531,83.265783
US_NE_31013,2020-10-26,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,8,0,234,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-28,27.78,43.99,-13.033333,-19.305556,-7.011111,1.128889,180.34,-16.160494,76.512014
US_NE_31013,2020-10-27,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,7,0,241,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,25.03,38.25,-12.155556,-23.1,0.966667,0.028222,180.34,-16.6875,67.657401
US_NE_31013,2020-10-28,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,13,0,254,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,36.19,32.64,-0.577778,-6.144444,6.905556,0.1524,99.06,-5.111111,70.390916
US_NE_31013,2020-10-29,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,4,0,258,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,21.28,27.66,4.855556,-5.688889,14.566667,0.0,30.48,0.234568,71.631317
US_NE_31013,2020-10-30,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,8,0,266,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-16,22.4,36.81,6.561111,-2.95,19.444444,0.0,,-0.290123,60.704624
US_NE_31013,2020-10-31,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,9,0,275,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,25.85,39.26,9.077778,-1.2,18.672222,0.0,,-1.148148,48.810735
US_NE_31013,2020-11-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,5,0,280,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-16,23.89,31.57,3.266667,-5.783333,16.327778,0.0,,-3.861111,58.962972
US_NE_31013,2020-11-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,280,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-3,24.62,44.89,7.855556,-3.783333,23.407407,0.0,,-2.91358,45.87867
US_NE_31013,2020-11-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,283,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-1,16.23,34.41,10.938889,-1.616667,25.375,0.0,,-3.419753,36.000614
US_NE_31013,2020-11-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,10,0,293,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-4,18.05,30.5,11.6,-0.133333,25.833333,0.0,,-2.432099,36.771267
US_NE_31013,2020-11-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,15,0,308,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-3,23.96,36.6,9.727778,-1.35,24.987654,0.0,,-2.419753,41.985589
US_NE_31013,2020-11-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,17,0,325,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,16.74,39.76,11.722222,-0.972222,24.75,0.0,,-1.530864,39.603139
US_NE_31013,2020-11-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,13,0,338,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,27.94,34.05,12.644444,0.15,24.905556,0.0,,0.08642,42.259644
US_NE_31013,2020-11-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,341,1,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-15,13.59,46.72,12.083333,4.422222,20.566667,0.5334,,1.141975,46.841144
