location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29049,2020-09-05,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,152,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,,,,23.79,14.79,10.93,,20.58,12.22,39.87,10.93,23.518519,16.302469,32.783951,1.778,,17.907407,70.976675
US_MO_29049,2020-09-06,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,158,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,,,,19.82,9.29,14.86,,19.2,13.0,40.25,9.91,27.493827,22.777778,33.246914,0.282222,,20.617284,66.350505
US_MO_29049,2020-09-07,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,161,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,,,,15.62,,,8.68,20.25,10.99,48.59,12.15,25.814815,20.728395,32.135802,0.0,,19.104938,66.589905
US_MO_29049,2020-09-08,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,1,0,162,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,,,7.06,10.83,,9.42,,17.9,8.95,39.09,11.3,16.62963,12.024691,28.58642,0.181429,,13.37037,81.156207
US_MO_29049,2020-09-09,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,168,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,,,,17.39,8.46,7.05,,24.45,10.34,31.97,13.16,11.111111,9.740741,13.018519,3.882571,,9.882716,92.196079
US_MO_29049,2020-09-10,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2,0,170,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,,,,9.81,14.27,7.13,8.47,21.4,7.58,31.21,,12.271605,11.222222,14.006173,17.852571,,11.209877,93.280742
US_MO_29049,2020-09-11,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,5,0,175,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-13,,8.62,10.06,8.14,7.19,,25.39,9.58,30.66,10.54,14.191358,12.376543,17.296296,15.385143,,13.228395,93.978373
US_MO_29049,2020-09-12,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,1,0,176,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,3,,,17.55,,10.65,,29.46,10.03,30.71,11.28,18.722222,15.333333,25.067901,1.524,,15.895062,83.690195
US_MO_29049,2020-09-13,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,179,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-5,,,26.62,10.06,14.79,,29.58,11.83,39.05,11.24,18.524691,11.055556,25.617284,1.04775,,13.728395,73.719229
US_MO_29049,2020-09-14,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,179,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-17,,8.18,17.9,9.71,12.78,11.25,24.54,12.78,33.75,9.2,18.839506,11.740741,26.296296,0.0,,14.234568,74.722031
US_MO_29049,2020-09-15,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,185,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-22,,13.79,13.3,11.82,7.39,9.85,27.1,12.81,30.55,,19.358025,12.87037,26.641975,0.028222,,15.135802,76.753876
US_MO_29049,2020-09-16,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,1,0,186,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-18,,,11.94,10.51,14.33,10.51,22.45,9.55,33.44,,20.425926,13.91358,28.734568,0.0,,16.160494,76.649785
US_MO_29049,2020-09-17,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,190,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,,,16.37,,14.5,9.36,26.66,9.36,29.47,11.23,19.067901,12.969136,25.234568,0.0,,13.314815,69.343733
US_MO_29049,2020-09-18,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,193,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-8,,,14.96,,10.13,,24.61,,31.84,,16.037037,10.351852,23.049383,0.0,,10.679012,70.639934
US_MO_29049,2020-09-19,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,197,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,5,,,10.39,11.04,12.33,,21.42,,35.06,10.39,16.092593,10.746914,21.950617,0.028222,,9.833333,66.560977
US_MO_29049,2020-09-20,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,-1,0,196,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-5,,,12.02,9.02,,9.02,18.03,9.02,39.07,,16.54321,10.697531,23.777778,0.0,,9.765432,64.384491
US_MO_29049,2020-09-21,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,202,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-22,,,11.64,15.88,11.12,9.0,24.88,,49.75,12.17,18.135802,11.388889,26.08642,0.0,,12.141975,68.174768
US_MO_29049,2020-09-22,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,206,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,,,11.71,9.84,16.87,9.37,30.45,13.12,38.42,10.31,18.555556,12.234568,25.746914,0.0,,13.808642,74.087546
US_MO_29049,2020-09-23,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,210,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-18,3,,11.02,7.19,,8.15,24.92,,43.13,,19.987654,15.549383,25.259259,0.0,,16.228395,79.064291
US_MO_29049,2020-09-24,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,11,0,221,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-20,5,9.74,11.2,,,11.2,22.4,7.79,39.45,,19.919753,12.555556,27.67284,0.028222,,15.154321,74.206273
US_MO_29049,2020-09-25,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,10,0,231,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-9,-4,8.29,7.31,7.8,,11.21,28.27,,27.78,,22.080247,15.376543,30.728395,0.0,,15.993827,68.575337
US_MO_29049,2020-09-26,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,5,0,236,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-1,,,20.04,,,10.34,22.62,,38.13,,23.740741,17.462963,32.203704,0.0,,17.104938,66.503939
US_MO_29049,2020-09-27,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,5,0,241,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-2,,,13.88,,12.72,9.83,25.44,,42.21,,19.722222,11.734568,28.240741,0.0,,15.395062,76.299143
US_MO_29049,2020-09-28,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,244,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,4,,12.27,8.01,8.01,11.21,26.15,,48.03,,13.635802,9.148148,19.820988,22.642286,,8.197531,69.749538
US_MO_29049,2020-09-29,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,244,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,5,8.27,9.73,10.71,13.63,7.79,17.03,7.3,35.04,7.3,13.697531,5.969136,22.790123,0.028222,,5.487654,57.772222
US_MO_29049,2020-09-30,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,-8,0,236,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-18,2,13.09,11.15,8.73,12.12,,22.79,,38.31,,17.135802,9.623457,23.993827,0.0,,4.617284,43.803478
US_MO_29049,2020-10-01,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,14,0,250,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,4,7.39,15.78,,10.35,10.35,26.62,7.39,41.41,,12.796296,6.425926,19.623457,0.0,,2.253086,48.863967
US_MO_29049,2020-10-02,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,253,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-11,-4,,9.19,,15.32,,26.04,8.68,33.7,,10.0,2.425926,18.092593,0.0,,2.648148,60.421287
US_MO_29049,2020-10-03,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,9,0,262,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-6,,,13.23,,,10.71,18.27,13.86,42.22,,12.962963,8.969136,17.808642,0.254,,6.246914,63.993485
US_MO_29049,2020-10-04,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,265,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-7,,,9.93,,13.04,,26.7,12.42,41.6,11.8,9.62963,3.333333,17.358025,0.03175,,5.253086,74.21137
US_MO_29049,2020-10-05,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,269,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-20,2,9.81,16.0,,7.75,10.84,26.33,,42.34,,13.660494,6.444444,24.333333,0.0,,5.364198,57.41894
US_MO_29049,2020-10-06,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,5,0,274,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-21,4,,7.35,8.33,9.8,,16.16,,31.84,,18.074074,9.54321,27.512346,0.0,,9.864198,58.808406
US_MO_29049,2020-10-07,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,280,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,2,,16.15,11.25,9.3,7.83,22.51,7.34,36.7,,20.493827,12.067901,31.302469,0.0,,12.845679,61.763906
US_MO_29049,2020-10-08,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,13,0,293,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-20,4,8.75,15.06,7.29,,,22.35,9.23,38.87,10.69,20.858025,13.537037,29.395062,0.0,,13.395062,62.85725
US_MO_29049,2020-10-09,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,9,0,302,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-9,-5,,12.38,10.4,,11.39,26.74,8.91,31.2,,21.45679,15.469136,28.469136,0.0,,15.709877,69.981779
US_MO_29049,2020-10-10,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,31,0,333,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,1,,,15.17,9.89,,,22.43,11.87,36.28,11.87,21.080247,14.91358,28.41358,0.0,,16.765432,76.506329
US_MO_29049,2020-10-11,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,333,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-8,,16.29,13.97,11.64,14.55,12.22,21.53,11.06,36.66,,21.395062,14.54321,29.753086,0.028222,,15.728395,70.347133
US_MO_29049,2020-10-12,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,333,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-25,4,8.65,11.36,,,10.27,26.5,10.27,44.34,8.11,18.895062,12.592593,26.283951,0.0,,7.234568,46.772176
US_MO_29049,2020-10-13,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,333,0,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,4,7.95,11.92,,8.45,10.43,19.87,8.45,30.31,10.93,15.623457,8.253086,25.092593,0.0,,2.617284,41.94221
US_MO_29049,2020-10-14,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,38,5,371,5,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,3,8.66,13.95,,11.06,10.1,22.12,9.14,36.07,,17.753086,9.382716,28.166667,0.0,,6.796296,48.938763
US_MO_29049,2020-10-15,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,14,-1,385,4,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,7,,10.68,,,7.28,20.88,7.77,39.34,,14.351852,9.092593,23.222222,0.0,,-1.759259,32.999027
US_MO_29049,2020-10-16,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,17,3,402,7,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-10,-1,,10.15,,9.14,10.66,20.31,7.62,42.14,,7.611111,-0.104938,16.641975,0.0,,-3.271605,46.455183
US_MO_29049,2020-10-17,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,408,7,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-6,,,,,14.01,,21.02,,35.03,,14.493827,7.82716,22.358025,0.0,,-0.290123,36.37724
US_MO_29049,2020-10-18,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,12,1,420,8,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-10,,,,,14.96,11.37,28.12,,41.28,,9.074074,5.12963,18.469136,0.0,,1.851852,60.661684
US_MO_29049,2020-10-19,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,2,427,10,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,5,,10.88,8.71,11.97,9.79,20.13,8.16,38.63,,6.030864,4.339506,8.475309,0.0,,-2.388889,54.900879
US_MO_29049,2020-10-20,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,427,10,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,8,7.2,10.56,9.6,9.6,11.52,31.21,7.68,37.93,,6.228395,4.191358,8.277778,0.0,,2.475309,77.059626
US_MO_29049,2020-10-21,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,9,0,436,10,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-21,6,,9.65,9.19,7.81,,29.86,,35.38,,6.450617,2.54321,9.296296,0.108857,,5.734568,95.233398
US_MO_29049,2020-10-22,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,11,3,447,13,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,5,9.07,,7.64,,9.55,25.78,,32.94,,16.654321,8.098765,28.691358,2.25425,,13.191358,80.136538
US_MO_29049,2020-10-23,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,16,1,463,14,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-15,0,7.51,,10.02,8.51,,26.04,11.02,32.55,,6.709877,2.938272,12.555556,14.441714,,3.561728,80.428325
US_MO_29049,2020-10-24,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,16,1,479,15,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-8,,,9.03,,9.63,,22.26,9.63,23.46,,3.462963,2.074074,5.450617,2.032,,-1.265432,71.259259
US_MO_29049,2020-10-25,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,8,0,487,15,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-10,,,,,15.87,,25.28,,38.22,,3.962963,2.641975,4.858025,0.0,,0.37037,77.488753
US_MO_29049,2020-10-26,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,8,2,495,17,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-22,7,9.51,9.01,8.51,13.02,,28.54,,33.05,,-0.030864,-2.141975,3.407407,0.362857,,-2.37037,84.352522
US_MO_29049,2020-10-27,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,502,17,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,8,,14.65,10.87,10.87,8.98,21.26,8.51,40.64,9.45,-0.135802,-1.333333,1.901235,0.79375,30.48,-4.209877,74.38441
US_MO_29049,2020-10-28,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,2,509,19,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-18,4,7.58,10.9,,16.59,11.85,20.39,7.11,31.76,12.8,3.481481,-0.617284,9.185185,1.23825,30.48,-1.333333,71.140505
US_MO_29049,2020-10-29,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,12,3,521,22,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,8,,11.57,8.94,10.52,11.57,25.25,12.63,43.67,,6.703704,3.5,10.487654,2.12725,,1.006173,67.212814
US_MO_29049,2020-10-30,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,11,1,532,23,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-12,-2,,12.55,,12.0,9.82,20.73,12.0,36.56,9.82,5.802469,-1.493827,16.95679,0.649111,,-0.487654,64.115936
US_MO_29049,2020-10-31,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,8,1,540,24,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,0,,,13.12,13.78,,,13.78,,41.99,,11.95679,5.098765,20.04321,0.0,,3.617284,56.744295
US_MO_29049,2020-11-01,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,18,0,558,24,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-6,,,12.54,17.1,,,21.09,,39.34,,8.925926,2.598765,15.82716,0.0,,-3.58642,41.216142
US_MO_29049,2020-11-02,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,12,1,570,25,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-18,4,,,16.69,8.35,7.82,18.78,,36.51,10.43,6.481481,-2.012346,19.358025,0.0,,-3.253086,50.139289
US_MO_29049,2020-11-03,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,574,25,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-25,4,6.61,13.22,11.46,9.26,9.26,24.24,6.61,29.53,8.38,11.851852,2.41358,24.740741,0.0,,3.790123,57.901933
US_MO_29049,2020-11-04,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,14,4,588,29,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-17,5,,6.87,9.87,,12.45,19.31,,29.61,,15.253086,10.5,21.074074,0.0,,5.216049,51.224222
US_MO_29049,2020-11-05,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,594,29,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-20,7,,11.36,13.64,,9.54,26.36,7.73,41.82,9.54,15.938272,8.296296,23.364198,0.0,,7.117284,55.979031
US_MO_29049,2020-11-06,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,13,0,607,29,,,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-4,-1,11.28,,9.87,11.28,10.81,22.56,9.4,33.37,,13.82716,6.851852,23.024691,0.0,,10.179012,78.786292
