location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31139,2020-07-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,8,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-31,,35.88,25.494444,18.233333,32.444444,0.3556,,20.388889,73.720601
US_NE_31139,2020-07-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,9,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-52,,27.59,26.055556,19.711111,32.466667,4.318,,21.3,75.274313
US_NE_31139,2020-07-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,9,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,39.27,25.838889,18.955556,32.638889,0.8636,,20.161111,71.123806
US_NE_31139,2020-07-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,9,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,22.99,25.416667,18.105556,32.294444,0.0,,19.861111,71.630532
US_NE_31139,2020-07-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,9,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,23.05,29.46,26.394444,19.244444,32.872222,0.98425,,21.138889,73.048943
US_NE_31139,2020-07-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,9,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,23.74,32.49,24.566667,18.627778,32.716667,10.244667,,19.044444,71.501799
US_NE_31139,2020-07-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,10,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,23.98,33.31,27.888889,21.711111,33.522222,2.1844,,21.233333,67.315178
US_NE_31139,2020-07-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,10,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,24.41,,24.683333,18.427778,32.016667,18.937111,,18.472222,68.538938
US_NE_31139,2020-07-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,11,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-31,,27.03,24.305556,17.266667,30.455556,3.0988,,19.177778,73.18528
US_NE_31139,2020-07-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,11,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,33.85,,24.205556,16.766667,29.65,4.628444,,18.261111,69.538622
US_NE_31139,2020-07-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,10,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,22.82,24.16,21.694444,14.466667,28.85,0.6604,,15.933333,69.853766
US_NE_31139,2020-07-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,11,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,32.31,27.14,24.377778,17.338889,32.1,0.0,,18.472222,69.74901
US_NE_31139,2020-07-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,11,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,24.88,38.7,24.188889,19.616667,31.061111,2.003778,,19.15,73.562414
US_NE_31139,2020-07-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,13,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,31.17,32.52,20.383333,15.822222,26.8,0.084667,,15.366667,73.065781
US_NE_31139,2020-07-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,12,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,,,21.955556,14.055556,30.844444,0.0,,17.544444,76.397162
US_NE_31139,2020-07-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,13,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-26,23.63,34.74,26.9,20.027778,33.833333,0.0,,22.583333,77.381108
US_NE_31139,2020-07-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,14,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,36.38,28.761111,23.433333,35.183333,0.0,,23.377778,72.79009
US_NE_31139,2020-07-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,15,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,33.22,24.433333,17.938889,31.733333,0.0,,18.727778,70.59639
US_NE_31139,2020-07-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,16,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,37.13,37.13,23.022222,18.25,28.588889,8.636,,18.65,76.477677
US_NE_31139,2020-07-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,16,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,27.44,28.81,23.494444,19.027778,28.822222,5.08,,18.961111,75.827134
US_NE_31139,2020-07-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,17,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,31.57,32.84,22.077778,14.966667,28.977778,0.5334,,16.738889,71.934001
US_NE_31139,2020-07-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,17,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-23,,48.39,25.005556,18.866667,32.194444,0.592667,,20.427778,75.854196
US_NE_31139,2020-07-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,16,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,27.09,31.6,27.566667,22.422222,32.922222,0.0508,,23.25,77.468064
US_NE_31139,2020-07-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,16,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,28.288889,23.416667,33.727778,7.112,,23.2,74.009651
US_NE_31139,2020-07-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,17,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,50.29,39.88,26.766667,22.744444,32.338889,3.076222,,22.344444,76.893935
US_NE_31139,2020-07-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,18,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,,30.23,24.127778,16.461111,30.033333,0.1778,,17.405556,66.291343
US_NE_31139,2020-07-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,18,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,,28.55,23.738889,15.638889,31.366667,0.0,,18.166667,71.169801
US_NE_31139,2020-07-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,17,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,28.91,38.1,24.422222,18.488889,30.261111,3.96875,,20.983333,81.314156
US_NE_31139,2020-07-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,18,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,,,22.161111,18.805556,27.316667,9.877778,,17.766667,76.298102
US_NE_31139,2020-07-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,17,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-26,,,20.727778,13.877778,27.761111,0.7112,,15.166667,70.587839
US_NE_31139,2020-08-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,18,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.39,21.327778,15.544444,27.783333,0.0,,17.033333,76.658246
US_NE_31139,2020-08-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,17,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,20.122222,13.888889,26.444444,0.4318,,14.594444,70.63192
US_NE_31139,2020-08-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,18,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,,54.2,18.333333,11.433333,24.922222,0.0,,12.494444,68.882379
US_NE_31139,2020-08-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,17,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,,28.29,17.544444,9.4,25.016667,0.0,,11.527778,67.887521
US_NE_31139,2020-08-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,18,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,23.63,,20.194444,14.311111,27.038889,7.765143,,14.944444,71.905522
US_NE_31139,2020-08-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,19,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,,33.62,22.638889,16.888889,30.255556,2.427111,,18.438889,77.237387
US_NE_31139,2020-08-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,20,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,25.94,30.03,24.544444,20.444444,29.572222,0.2286,,21.405556,82.783249
US_NE_31139,2020-08-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,20,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,25.505556,21.827778,30.766667,0.0,,22.45,83.304537
US_NE_31139,2020-08-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,21,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.54,26.016667,19.038889,31.877778,4.854222,,21.722222,77.422557
US_NE_31139,2020-08-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,21,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,36.36,53.24,23.388889,16.54321,31.432099,3.683,,18.530864,74.325677
US_NE_31139,2020-08-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,23,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,26.93,,20.746914,12.740741,29.864198,5.418667,,16.17284,75.196523
US_NE_31139,2020-08-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,6,0,29,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-23,,28.54,25.740741,21.691358,30.641975,0.508,,21.197531,76.245631
US_NE_31139,2020-08-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,8,0,37,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,22.3,28.17,25.654321,20.691358,31.91358,0.0,,21.462963,77.756613
US_NE_31139,2020-08-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,37,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,,24.25,25.592593,20.82716,30.993827,0.4445,,21.290123,77.272079
US_NE_31139,2020-08-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,44,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.86,21.54321,12.111111,29.734568,1.580444,,14.851852,65.94144
US_NE_31139,2020-08-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,45,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.54,22.407407,14.740741,30.716049,1.850571,,16.17284,68.113448
US_NE_31139,2020-08-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,48,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,20.5,,22.018519,14.277778,29.759259,1.326444,,15.820988,68.098435
US_NE_31139,2020-08-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-2,1,46,1,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,22.76,32.34,20.364198,12.123457,29.148148,0.0635,,15.450617,73.695943
US_NE_31139,2020-08-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,53,1,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,19.69,33.58,21.555556,13.888889,29.45679,0.0,,16.17284,71.753688
US_NE_31139,2020-08-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,53,1,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.66,22.895062,16.216049,30.709877,0.0,,16.820988,68.76162
US_NE_31139,2020-08-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,56,1,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,24.58,25.12963,17.932099,33.54321,0.0,,18.17284,65.457773
US_NE_31139,2020-08-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,56,1,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.01,25.728395,18.617284,33.462963,0.0,,19.518519,68.785161
US_NE_31139,2020-08-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,56,1,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,43.53,26.524691,18.512346,35.314815,0.0,,20.17284,68.407775
US_NE_31139,2020-08-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,56,1,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.88,27.9,21.366667,35.238889,0.0,,19.822222,62.022213
US_NE_31139,2020-08-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,57,1,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,21.84,32.77,26.65,20.027778,34.816667,0.0,,18.177778,60.125395
US_NE_31139,2020-08-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,1,60,2,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,33.78,26.838889,19.533333,34.561111,0.0,,16.822222,54.762806
US_NE_31139,2020-08-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,60,2,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,36.42,,26.444444,19.122222,34.194444,0.0,,18.6,62.144428
US_NE_31139,2020-08-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,59,2,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,35.15,25.95,19.388889,33.005556,0.072571,,19.688889,68.551165
US_NE_31139,2020-08-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,60,2,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,40.24,20.161111,11.988889,28.405556,0.4318,,12.65,62.053658
US_NE_31139,2020-08-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,60,2,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,29.25,29.25,19.572222,11.727778,28.455556,0.0,,12.261111,62.881992
US_NE_31139,2020-08-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,60,2,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,25.98,20.761111,13.494444,26.933333,2.9845,,11.027778,54.31586
US_NE_31139,2020-09-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,1,60,3,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,20.71,30.45,17.638889,10.538889,27.116667,0.395111,,10.044444,61.420704
US_NE_31139,2020-09-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,62,3,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,23.82,20.683333,9.838889,32.122222,0.0,,10.811111,53.617761
US_NE_31139,2020-09-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,1,65,4,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,30.65,21.172222,14.4,29.577778,0.0,,8.311111,43.917421
US_NE_31139,2020-09-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,66,4,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,24.45,18.483333,9.311111,30.033333,0.0,,8.183333,51.326657
US_NE_31139,2020-09-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,68,4,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,34.33,21.333333,10.516667,34.488889,0.0,,12.866667,58.851268
US_NE_31139,2020-09-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,71,4,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,40.06,28.266667,23.016667,34.366667,0.0,,16.772222,49.972416
US_NE_31139,2020-09-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,70,4,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.92,18.677778,10.727778,30.305556,0.0,,8.938889,53.26884
US_NE_31139,2020-09-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,72,4,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,41.87,8.994444,5.827778,16.772222,6.011333,,5.172222,77.029152
US_NE_31139,2020-09-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,5,0,77,4,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,24.21,32.29,7.344444,5.738889,11.088889,20.432889,,4.416667,81.846178
US_NE_31139,2020-09-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,5,0,82,4,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,22.72,23.98,9.922222,6.855556,15.638889,4.261556,,6.255556,78.326569
US_NE_31139,2020-09-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,3,84,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,25.61,24.33,12.427778,10.166667,15.133333,0.8255,,10.638889,88.897088
US_NE_31139,2020-09-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,84,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,24.0,14.405556,10.794444,20.577778,3.584222,,11.911111,85.176827
US_NE_31139,2020-09-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,83,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,27.46,16.338889,7.066667,28.866667,0.889,,10.477778,68.629325
