location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31023,2020-08-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,77,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,33.72,26.45,19.233333,33.877778,0.0,,17.673611,58.251744
US_NE_31023,2020-08-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,79,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,26.41,26.822222,20.627778,34.266667,0.0,,19.25,63.066456
US_NE_31023,2020-08-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,0,83,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,28.75,26.833333,19.922222,33.761111,0.0,,20.520833,68.27195
US_NE_31023,2020-08-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,11,0,94,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,21.855556,15.522222,29.805556,0.0,,14.263889,62.450741
US_NE_31023,2020-08-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,94,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,43.59,19.627778,12.077778,28.305556,0.0,,13.180556,65.647561
US_NE_31023,2020-08-31,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,94,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,24.87,41.88,21.588889,16.033333,27.183333,0.4572,,12.743056,57.429643
US_NE_31023,2020-09-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,94,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,26.05,36.48,18.022222,12.255556,25.788889,1.4478,,11.722222,66.45557
US_NE_31023,2020-09-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,94,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,33.61,21.827778,12.4,32.216667,0.0762,,13.111111,57.758573
US_NE_31023,2020-09-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,96,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,25.42,22.75,22.077778,17.055556,29.755556,0.0,,10.701389,48.50619
US_NE_31023,2020-09-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,96,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,39.21,25.69,18.594444,9.272222,30.011111,0.0,,8.465278,51.235852
US_NE_31023,2020-09-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,96,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,42.61,22.744444,12.594444,35.155556,0.0,,14.763889,60.603175
US_NE_31023,2020-09-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,96,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,27.62,28.477778,24.222222,34.15,0.0,,18.201389,53.594935
US_NE_31023,2020-09-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,96,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,38.5,20.9,13.244444,31.583333,0.0,,10.909722,53.188183
US_NE_31023,2020-09-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,96,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,35.26,31.61,10.716667,6.711111,20.505556,3.8608,,6.402778,75.130802
US_NE_31023,2020-09-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,1,97,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,46.49,7.177778,5.711111,9.877778,24.6888,,5.618056,89.314793
US_NE_31023,2020-09-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,97,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,24.25,8.861111,7.083333,12.7,11.1506,,7.527778,90.618818
US_NE_31023,2020-09-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,97,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,,45.72,12.383333,10.833333,15.066667,1.7272,,11.236111,91.997938
US_NE_31023,2020-09-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,100,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,51.83,15.555556,11.488889,23.416667,2.0574,,12.305556,81.079419
US_NE_31023,2020-09-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,100,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,53.13,16.85,8.633333,28.133333,0.0,,11.361111,69.411399
US_NE_31023,2020-09-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,101,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,33.38,18.772222,10.605556,26.961111,0.0,,13.534722,71.199752
US_NE_31023,2020-09-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,101,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,21.66,46.03,19.4,12.461111,27.416667,0.0,,13.75,69.232523
US_NE_31023,2020-09-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,103,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,,32.99,19.038889,12.266667,25.372222,0.0,,13.138889,69.105895
US_NE_31023,2020-09-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,104,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,27.54,,15.277778,8.116667,22.8,0.0,,9.333333,67.80564
US_NE_31023,2020-09-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,104,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,,34.81,14.788889,9.072222,22.044444,0.0,,8.368056,64.75747
US_NE_31023,2020-09-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,106,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,17.133333,12.188889,24.383333,0.0762,,10.506944,64.647166
US_NE_31023,2020-09-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,107,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,26.9,18.666667,12.972222,26.561111,0.0,,11.680556,63.322447
US_NE_31023,2020-09-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,108,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,,45.49,19.311111,12.1,28.25,0.0,,11.791667,61.24103
US_NE_31023,2020-09-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,108,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,22.41,20.25,12.372222,28.555556,0.0,,11.131944,57.872427
US_NE_31023,2020-09-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,111,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,21.7,35.27,20.127778,14.2,27.772222,0.0,,14.118056,68.629432
US_NE_31023,2020-09-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,111,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,35.09,21.211111,14.227778,29.983333,0.0,,14.888889,67.269531
US_NE_31023,2020-09-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,113,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,21.7,35.26,21.955556,15.177778,31.877778,0.0,,15.013889,65.628491
US_NE_31023,2020-09-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,113,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,26.95,22.616667,15.272222,32.355556,0.0,,12.680556,56.34219
US_NE_31023,2020-09-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,0,117,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,25.64,31.33,17.961111,13.533333,28.161111,0.036286,,6.486111,47.701381
US_NE_31023,2020-09-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,120,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-10,,33.7,13.6,8.766667,19.172222,0.705556,,2.1875,46.911504
US_NE_31023,2020-09-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,123,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,29.16,33.32,13.411111,4.083333,27.383333,0.0762,,2.555556,47.810679
US_NE_31023,2020-09-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,125,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,33.98,16.827778,9.627778,25.038889,0.0,,3.611111,41.172302
US_NE_31023,2020-10-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,19,0,144,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,25.05,30.95,11.05,5.672222,17.827778,0.0,,-0.1875,45.986404
US_NE_31023,2020-10-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,145,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,,38.46,8.194444,0.361111,17.911111,0.0,,0.527778,57.844523
US_NE_31023,2020-10-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,145,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,34.36,10.855556,5.638889,15.855556,0.7112,,5.291667,68.818152
US_NE_31023,2020-10-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,146,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,9.405556,1.033333,20.177778,0.0,,4.347222,69.434871
US_NE_31023,2020-10-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,147,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,36.01,30.68,15.572222,9.572222,25.822222,0.0,,5.826389,51.95775
US_NE_31023,2020-10-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,147,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,20.62,41.25,16.994444,6.477778,29.422222,0.0,,7.590278,53.267541
US_NE_31023,2020-10-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,0,151,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,22.35,23.66,19.65,8.516667,28.927778,0.0,,6.777778,43.44642
US_NE_31023,2020-10-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,157,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,21.96,35.69,18.144444,9.95,28.827778,0.0,,6.395833,45.959857
US_NE_31023,2020-10-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,157,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-3,,33.48,22.866667,16.311111,30.833333,0.0508,,12.597222,52.304829
US_NE_31023,2020-10-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,13,0,170,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,38.91,19.172222,11.127778,27.766667,0.0,,9.284722,53.285569
US_NE_31023,2020-10-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,173,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,44.51,20.716667,13.983333,30.527778,0.0,,12.791667,60.627878
US_NE_31023,2020-10-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,174,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-23,,27.86,15.305556,7.088889,28.211111,6.985,,5.090278,50.789796
US_NE_31023,2020-10-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,177,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,26.96,39.09,15.033333,8.188889,20.8,0.0,,1.430556,40.088446
US_NE_31023,2020-10-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,0,181,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,,30.86,15.655556,10.283333,23.922222,0.0,,2.305556,41.219005
US_NE_31023,2020-10-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,187,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,29.91,44.87,9.894444,2.638889,17.811111,0.0,,-3.215278,40.939611
US_NE_31023,2020-10-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,16,0,203,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-9,,27.73,6.833333,0.55,15.355556,0.0,,-2.979167,49.691041
US_NE_31023,2020-10-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,7,0,210,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,38.0,14.322222,10.283333,21.238889,0.0,,-0.479167,36.334071
US_NE_31023,2020-10-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,9,0,219,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,25.23,4.444444,0.983333,13.855556,1.5494,,-1.020833,68.991461
US_NE_31023,2020-10-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,5,0,224,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-26,34.16,34.16,4.161111,1.361111,9.322222,0.889,,-1.402778,67.111111
US_NE_31023,2020-10-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,7,0,231,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,26.23,44.97,4.294444,1.511111,8.827778,0.112889,,1.152778,79.643209
US_NE_31023,2020-10-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,9,0,240,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,26.97,28.25,5.272222,1.061111,10.138889,0.028222,,3.0625,84.624925
US_NE_31023,2020-10-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,7,0,247,1,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-21,,27.59,6.672222,2.838889,8.238889,0.366889,,5.847222,95.302345
US_NE_31023,2020-10-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,12,1,259,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-9,,,2.1,1.088889,4.116667,0.479778,,-0.847222,80.977514
US_NE_31023,2020-10-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,259,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,37.74,-1.627778,-6.183333,2.5,0.0,,-5.243056,75.91119
US_NE_31023,2020-10-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,261,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,31.58,31.58,-0.666667,-3.144444,1.072222,0.0,,-3.868056,79.141427
US_NE_31023,2020-10-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,10,0,271,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,28.93,34.19,-4.133333,-7.2,-0.577778,1.8796,,-8.097222,73.716368
US_NE_31023,2020-10-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,271,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,40.75,-2.45,-8.177778,4.894444,0.635,78.74,-8.395833,63.138196
US_NE_31023,2020-10-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,18,0,289,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,41.67,30.55,2.25,-5.577778,14.955556,0.1524,,-5.3125,57.241276
US_NE_31023,2020-10-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,289,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,25.94,4.905556,-2.088889,10.672222,0.0,,-1.527778,63.381342
US_NE_31023,2020-10-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,17,0,306,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,25.93,39.58,5.055556,-2.383333,16.844444,0.0,,-1.590278,62.210865
US_NE_31023,2020-10-31,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,306,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,27.23,,11.338889,5.161111,19.944444,0.0,,2.875,56.507328
US_NE_31023,2020-11-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,306,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,38.8,31.04,6.127778,-1.066667,15.538889,0.0,,-5.368056,44.093836
US_NE_31023,2020-11-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,18,0,324,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,41.75,45.92,6.777778,-1.177778,21.077778,0.0,,-4.8125,43.432815
US_NE_31023,2020-11-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,324,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,23.18,39.03,12.333333,2.488889,27.690476,0.0,,0.694444,45.593542
US_NE_31023,2020-11-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,23,0,347,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,,30.66,14.127778,3.983333,26.077778,0.0,,3.388889,49.805295
US_NE_31023,2020-11-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,347,2,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,30.01,,13.355556,2.9,24.672222,0.0,,3.694444,52.315085
US_NE_31023,2020-11-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,10,1,357,3,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-6,,30.14,13.155556,3.994444,25.45,0.0,,3.798611,53.371273
