location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31091,2020-03-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.788889,-4.716667,13.666667,0.0,,-0.62963,67.897831
US_NE_31091,2020-03-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.416667,-4.016667,15.727778,0.084667,,-0.54321,70.615197
US_NE_31091,2020-03-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.477778,-1.033333,20.266667,0.225778,,0.703704,54.492112
US_NE_31091,2020-03-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.427778,0.838889,19.077778,0.0635,,0.716049,55.13099
US_NE_31091,2020-03-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.388889,0.7,13.644444,0.0,,1.222222,79.168655
US_NE_31091,2020-03-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.005556,1.811111,11.383333,0.028222,,2.944444,80.742755
US_NE_31091,2020-03-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.888889,1.205556,9.733333,7.1374,,2.839506,85.816806
US_NE_31091,2020-03-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.85,-1.516667,15.444444,8.3312,,-2.462963,55.348748
US_NE_31091,2020-03-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.216667,-1.877778,15.1,0.0,,-0.04321,64.412036
US_NE_31091,2020-03-31,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.383333,0.416667,21.472222,2.906889,,2.598765,62.371127
US_NE_31091,2020-04-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.255556,1.466667,22.305556,0.254,,2.549383,51.933137
US_NE_31091,2020-04-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-3.45,-8.3,8.881944,0.0,,-5.876543,81.774002
US_NE_31091,2020-04-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-6.955556,-13.227778,3.794444,0.2032,,-11.166667,70.932744
US_NE_31091,2020-04-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,1.6,-7.611111,14.45,0.0,,-6.882716,53.230449
US_NE_31091,2020-04-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,7.7,-3.505556,18.733333,0.0,,-2.746914,47.432194
US_NE_31091,2020-04-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.244444,2.255556,26.011111,0.0,,4.17284,58.344163
US_NE_31091,2020-04-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.9,3.655556,26.105556,0.0,,-0.135802,34.010296
US_NE_31091,2020-04-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.244444,3.505556,24.411111,0.0,,-1.104938,42.44362
US_NE_31091,2020-04-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.722222,-3.677778,13.427778,0.0,,-6.358025,44.202761
US_NE_31091,2020-04-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.261111,-5.544444,21.407407,0.0,,-7.018519,40.440516
US_NE_31091,2020-04-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.183333,1.261111,20.988889,0.28575,,0.580247,48.100961
US_NE_31091,2020-04-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.927778,-4.5,7.174603,1.9685,,-4.08642,77.922459
US_NE_31091,2020-04-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-5.694444,-12.038889,0.911111,1.905,129.54,-11.969136,60.382073
US_NE_31091,2020-04-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-2.927778,-11.855556,6.738889,0.0,50.8,-10.567901,55.688724
US_NE_31091,2020-04-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,1.016667,-8.266667,11.266667,0.254,50.8,-4.95679,63.813883
US_NE_31091,2020-04-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.316667,-4.3,7.977778,0.4572,30.48,-1.858025,84.224794
US_NE_31091,2020-04-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.038889,-8.711111,11.255556,1.157111,30.48,-5.969136,69.323691
US_NE_31091,2020-04-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.333333,-2.538889,19.977778,0.0508,30.48,-4.012346,41.953276
US_NE_31091,2020-04-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.405556,-1.288889,19.166667,0.254,,0.024691,55.279794
US_NE_31091,2020-04-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.577778,-0.322222,18.922222,1.04775,,0.765432,57.417911
US_NE_31091,2020-04-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.027778,-0.944444,24.244444,0.0254,,-1.092593,43.396602
US_NE_31091,2020-04-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.627778,3.038889,23.955556,0.0,,2.104938,43.070364
US_NE_31091,2020-04-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.988889,2.244444,23.211111,0.0,,0.907407,44.299973
US_NE_31091,2020-04-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.1,4.794444,20.244444,4.2545,,5.37037,67.638259
US_NE_31091,2020-04-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.505556,1.861111,17.716667,1.975556,,1.222222,55.913006
US_NE_31091,2020-04-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.044444,0.827778,24.922222,0.0,,-0.228395,43.028336
US_NE_31091,2020-04-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,16.094444,4.411111,26.761111,0.0,,3.691358,43.867897
US_NE_31091,2020-04-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.083333,4.927778,26.327778,0.1905,,4.820988,50.003989
US_NE_31091,2020-04-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.488889,3.738889,19.905556,0.2286,,-1.123457,42.677871
US_NE_31091,2020-04-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.233333,2.194444,27.583333,0.0,,0.574074,42.924389
US_NE_31091,2020-05-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.962963,10.95679,28.888889,0.197556,,6.881944,40.714028
US_NE_31091,2020-05-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.822222,10.333333,24.027778,7.747,,9.209877,73.552946
US_NE_31091,2020-05-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.12963,7.759259,22.944444,7.507111,,8.5,67.967916
US_NE_31091,2020-05-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.1,8.15,21.138889,14.8082,,9.765432,79.563001
US_NE_31091,2020-05-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,10.233333,2.872222,18.761111,7.7724,,2.08642,56.779206
US_NE_31091,2020-05-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.427778,0.633333,18.405556,0.0,,1.438272,57.184832
US_NE_31091,2020-05-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.844444,3.055556,18.305556,0.5334,,2.839506,54.379797
US_NE_31091,2020-05-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,7.727778,1.55,16.966667,1.016,,0.679012,61.027097
US_NE_31091,2020-05-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.077778,2.422222,15.461111,0.3556,,0.45679,54.631332
US_NE_31091,2020-05-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.688889,-2.655556,12.9,0.7366,,-2.41358,59.489786
US_NE_31091,2020-05-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.277778,-0.955556,11.455556,0.0635,,-1.432099,66.213964
US_NE_31091,2020-05-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.444444,2.033333,8.5,0.254,,0.660494,76.215772
US_NE_31091,2020-05-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.266667,4.005556,17.166667,0.471714,,6.290123,80.489502
US_NE_31091,2020-05-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.716667,6.311111,22.227778,0.34925,,8.067901,68.388206
US_NE_31091,2020-05-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.65,6.827778,21.727778,2.1844,,9.08642,73.458904
US_NE_31091,2020-05-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.255556,8.661111,19.25,12.8016,,10.222222,81.015743
US_NE_31091,2020-05-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.522222,6.988889,18.15,2.0066,,7.067901,73.450167
US_NE_31091,2020-05-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.588889,4.038889,22.505556,0.0,,7.685185,72.232452
US_NE_31091,2020-05-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.95,5.994444,25.338889,0.0,,10.407407,69.47005
US_NE_31091,2020-05-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.933333,9.5,25.888889,0.0,,11.845679,67.286231
US_NE_31091,2020-05-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,16.811111,10.816667,24.783333,3.1115,,11.197531,69.931661
US_NE_31091,2020-05-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.766667,11.355556,23.961111,1.1938,,12.512346,72.125207
US_NE_31091,2020-05-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.4,9.061111,25.594444,0.0,,11.808642,69.931264
US_NE_31091,2020-05-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.344444,9.5,22.944444,15.0876,,10.925926,74.322021
US_NE_31091,2020-05-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.861111,8.761111,19.672222,4.1402,,8.148148,72.500799
US_NE_31091,2020-05-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.6,4.572222,23.861111,1.3208,,5.981481,60.239035
US_NE_31091,2020-05-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.7,6.088889,27.133333,0.0254,,8.160494,53.983881
US_NE_31091,2020-05-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.358025,9.376543,26.845679,0.580571,,10.868056,61.466237
US_NE_31091,2020-05-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,16.516667,8.122222,25.694444,0.0508,,7.740741,56.309597
US_NE_31091,2020-05-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.988889,9.266667,25.438889,2.398889,,10.944444,63.272442
US_NE_31091,2020-05-31,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,19.1,11.644444,31.372222,0.2286,,13.141975,67.639555
US_NE_31091,2020-06-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,26.138889,14.605556,35.661111,0.1778,,13.030864,44.264869
US_NE_31091,2020-06-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,25.038889,16.05,35.111111,0.0,,14.432099,52.006981
US_NE_31091,2020-06-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,22.416667,13.566667,32.322222,1.072444,,13.314815,56.105779
US_NE_31091,2020-06-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,21.383333,11.394444,32.577778,0.479778,,12.950617,59.917189
US_NE_31091,2020-06-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,22.027778,11.922222,31.772222,0.28575,,13.660494,58.747764
US_NE_31091,2020-06-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,25.5,16.527778,34.05,0.6604,,15.351852,53.269837
US_NE_31091,2020-06-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,26.183333,17.672222,34.866667,0.7366,,13.802469,46.486058
US_NE_31091,2020-06-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,23.972222,15.566667,34.144444,0.0,,12.228395,47.637309
US_NE_31091,2020-06-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.55,10.033333,27.0,20.6756,,10.882716,77.781858
US_NE_31091,2020-06-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.35,6.616667,23.744444,4.7244,,5.37037,54.349562
US_NE_31091,2020-06-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.25,7.111111,28.633333,0.0,,7.796296,50.788039
US_NE_31091,2020-06-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,22.161111,9.677778,32.055556,0.0,,10.098765,46.563524
US_NE_31091,2020-06-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,23.505556,12.5,32.227778,0.0,,11.388889,46.524319
