location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08089,2020-03-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,11,8,,,9.83,7.47,29.09,9.44,45.61,5.9,35.78,,4.592593,-4.006173,16.981481,0.959556,78.74,-4.569444,54.9111
US_CO_08089,2020-03-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,31,24,3,,,8.88,12.92,27.05,11.71,39.96,,35.52,,4.345679,-6.814815,16.765432,0.225778,99.06,-8.798611,38.049577
US_CO_08089,2020-03-04,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,21,10,6,,,9.69,11.63,22.88,13.18,37.22,,30.24,6.59,6.154321,-7.080247,19.444444,0.0,,-9.583333,31.110728
US_CO_08089,2020-03-05,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,20,19,3,,7.4,6.99,7.81,30.01,10.28,43.58,7.4,32.89,,5.975309,-5.62963,19.62963,0.0,,-10.159722,30.171125
US_CO_08089,2020-03-06,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,21,12,6,,8.3,11.41,11.41,33.19,,51.35,,32.16,,6.555556,-5.080247,21.111111,0.0,,-7.868056,34.581599
US_CO_08089,2020-03-07,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,22,17,0,,,13.2,,24.2,12.1,58.31,,32.46,,12.246914,0.074074,22.240741,0.0,,-7.402778,25.086742
US_CO_08089,2020-03-08,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,24,17,7,,,11.1,9.43,23.86,13.87,42.72,9.43,39.4,,13.469136,2.820988,22.679012,0.0,,-4.048611,29.643782
US_CO_08089,2020-03-09,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,9,12,6,,7.32,10.02,6.94,30.44,7.71,47.01,,33.14,,10.216049,2.382716,21.598765,0.0,,-0.375,48.548974
US_CO_08089,2020-03-10,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,21,18,2,,,7.55,9.14,20.66,7.15,46.48,,32.97,,9.506173,-1.981481,22.049383,0.0,,-4.888889,36.218813
US_CO_08089,2020-03-11,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,10,9,3,,,10.81,6.56,53.28,,100.0,,30.5,,10.419753,-2.333333,22.895062,0.0,,-4.159722,35.771124
US_CO_08089,2020-03-12,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,13,22,0,,,11.86,6.54,44.17,8.59,91.2,6.13,30.67,,13.432099,6.67284,19.759259,0.0,,-3.215278,32.156668
US_CO_08089,2020-03-13,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-6,4,-4,,,,,45.27,,69.08,,28.94,,2.907407,-0.728395,14.17284,0.03175,30.48,-2.791667,68.069107
US_CO_08089,2020-03-14,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-2,10,-7,,,9.78,,35.86,8.15,64.12,,25.54,,1.450617,-1.91358,7.185185,1.9685,30.48,-1.173611,85.413773
US_CO_08089,2020-03-15,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,11,7,-2,,9.08,,11.22,37.39,,89.21,,25.64,,2.765432,-1.135802,10.333333,0.169333,30.48,0.138889,85.515169
US_CO_08089,2020-03-16,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,9,21,-18,,,9.1,,35.9,11.63,88.99,,26.29,,7.123457,-2.808642,17.555556,0.649111,,-0.5,59.681041
US_CO_08089,2020-03-17,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-11,24,-24,,,13.62,10.21,35.01,,72.46,,26.75,,5.438272,0.098765,14.641975,0.254,,2.638889,84.779139
US_CO_08089,2020-03-18,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-14,5,-24,,,14.0,,29.93,,61.8,,27.52,9.17,9.790123,-0.407407,21.055556,0.282222,,-1.75,45.448471
US_CO_08089,2020-03-19,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-24,9,-25,,,7.82,6.9,30.37,,58.91,,41.42,,8.753086,0.12963,20.833333,3.132667,30.48,-0.340278,54.902887
US_CO_08089,2020-03-20,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-22,10,-19,,,10.87,,31.18,,54.8,,29.29,,-0.783951,-4.54321,9.648148,1.016,,-6.319444,67.710699
US_CO_08089,2020-03-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-26,4,-12,,10.42,11.42,7.94,30.77,,40.2,,26.31,,1.925926,-7.185185,14.308642,0.0,,-5.666667,57.51941
US_CO_08089,2020-03-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-26,-5,-20,,9.74,15.09,,26.78,,37.0,,25.32,,6.753086,-6.561728,17.925926,0.762,,-2.354167,52.527852
US_CO_08089,2020-03-23,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-18,-6,-20,,8.77,9.65,,23.69,,39.48,,29.83,,7.493827,-3.91358,18.777778,0.0,,-3.576389,45.462246
US_CO_08089,2020-03-24,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-20,2,-27,,,11.28,8.57,27.98,,59.12,,26.18,,10.074074,-2.061728,20.709877,0.056444,,-2.819444,41.185467
US_CO_08089,2020-03-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,1,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-11,-2,-25,,6.75,8.86,6.75,25.3,6.75,46.39,,34.16,,13.969136,1.191358,23.592593,0.0,,-8.375,20.81017
US_CO_08089,2020-03-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,1,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-42,-22,-33,,,11.47,,37.38,,48.84,,34.83,,14.882716,3.228395,24.777778,0.0,,-7.0,21.791616
US_CO_08089,2020-03-27,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-42,-26,-24,,10.43,9.07,9.07,22.68,7.26,39.91,,32.65,,9.969136,1.308642,23.351852,0.0,,-1.722222,45.497182
US_CO_08089,2020-03-28,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-43,-29,-23,,8.71,9.67,10.64,19.83,,40.63,,37.72,8.22,6.006173,-0.518519,15.259259,1.072444,,-6.375,41.468628
US_CO_08089,2020-03-29,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-32,-28,-25,,,12.22,10.76,23.47,7.33,33.73,,31.78,,4.481481,-5.530864,15.376543,0.056444,,-10.465278,32.923055
US_CO_08089,2020-03-30,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-35,-22,-34,,7.22,10.62,,18.27,6.8,45.46,,25.49,7.22,8.938272,-4.067901,16.82716,0.0,,-5.888889,34.496191
US_CO_08089,2020-03-31,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-21,-10,-37,,10.59,9.31,,18.2,,28.37,,24.56,,8.753086,-2.425926,22.54321,0.0,,-5.1875,36.86076
US_CO_08089,2020-04-01,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-21,-9,-34,,8.22,10.27,10.68,18.08,,37.39,7.81,19.31,8.22,13.382716,1.17284,23.253086,0.0,,-6.291667,25.494836
US_CO_08089,2020-04-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-27,-8,-36,,12.63,13.45,7.34,20.38,,37.9,6.93,26.49,,7.253086,0.444444,20.623457,0.0,,-3.069444,49.570529
US_CO_08089,2020-04-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-32,-14,-28,,18.12,8.01,8.85,20.23,,33.72,,32.03,,-0.753086,-5.839506,9.259259,0.846667,78.74,-7.916667,60.622417
US_CO_08089,2020-04-04,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-35,-20,-22,,21.05,12.16,,18.71,,34.61,8.89,31.33,11.22,3.030864,-7.259259,16.981481,0.479778,129.54,-8.631944,42.454226
US_CO_08089,2020-04-05,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,3,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-25,-17,-23,,12.13,,,12.59,,28.45,,31.25,7.0,10.580247,-2.740741,24.160494,0.0,,-4.305556,35.384997
US_CO_08089,2020-04-06,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,4,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-32,,13.49,,5.95,20.63,5.95,37.69,7.14,36.5,,15.598765,4.358025,25.203704,0.0,,-9.597222,16.907192
US_CO_08089,2020-04-07,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,4,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-36,,10.82,13.62,6.81,14.82,9.21,33.65,10.02,29.25,8.01,15.820988,3.419753,25.987654,0.0,,-12.041667,13.532746
US_CO_08089,2020-04-08,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,4,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-35,,14.23,12.26,9.88,12.65,9.09,30.44,,27.67,,15.475309,3.339506,25.882716,0.0,,-10.013889,16.383678
US_CO_08089,2020-04-09,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,5,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-36,,,8.96,7.4,11.3,6.23,27.27,5.84,35.06,,10.611111,2.438272,24.419753,0.0,,-2.604167,40.238995
US_CO_08089,2020-04-10,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,5,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-31,,10.75,9.89,10.32,12.47,6.45,21.07,,29.68,,11.277778,0.95679,23.623457,0.0,,-2.0625,39.612099
US_CO_08089,2020-04-11,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,5,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-21,,11.21,14.63,,11.7,,22.92,,35.6,9.75,14.567901,1.969136,24.17284,0.112889,,-8.0625,20.187549
US_CO_08089,2020-04-12,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,5,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-30,,9.16,,,12.83,,26.11,,24.28,,4.901235,-3.104938,19.944444,0.0,,-8.513889,38.092653
US_CO_08089,2020-04-13,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,5,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-34,,5.7,,,8.74,9.5,31.16,,36.1,6.84,-3.055556,-5.814815,1.438272,0.310444,30.48,-9.333333,64.529771
US_CO_08089,2020-04-14,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,5,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-35,,6.95,9.65,9.65,9.65,6.18,30.12,,22.78,,-2.166667,-9.067901,8.623457,1.439333,50.8,-8.291667,63.731201
US_CO_08089,2020-04-15,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,5,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-31,,8.38,6.86,,11.04,8.38,25.9,,27.42,5.71,3.962963,-7.135802,16.067901,0.254,50.8,-11.236111,31.734697
US_CO_08089,2020-04-16,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,5,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-34,,8.73,6.07,6.83,7.97,6.45,22.39,9.49,25.8,7.21,3.981481,-6.469136,15.993827,0.0,,-4.979167,52.993503
US_CO_08089,2020-04-17,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,6,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-25,,,9.61,,7.86,13.1,20.96,,34.49,,1.098765,-5.580247,13.320988,0.141111,,-6.243056,58.699544
US_CO_08089,2020-04-18,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,6,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-23,,8.97,8.03,,,8.5,22.2,,32.12,,8.925926,-2.839506,20.759259,0.0,30.48,-5.729167,34.825712
US_CO_08089,2020-04-19,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,6,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-27,,,9.42,,8.01,9.42,21.2,,34.86,,9.901235,0.253086,19.851852,0.0635,,-1.381944,45.317638
US_CO_08089,2020-04-20,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,7,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-31,,,6.85,,10.88,,25.78,6.85,28.6,8.46,10.512346,0.783951,20.290123,0.197556,,-0.520833,46.221703
US_CO_08089,2020-04-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,7,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-34,,8.67,,10.64,6.7,8.27,24.03,7.09,29.55,,12.012346,1.746914,20.728395,0.084667,,0.569444,46.893115
US_CO_08089,2020-04-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,7,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-30,,9.88,9.88,,,,21.35,,27.67,6.33,12.95679,4.012346,22.055556,4.47675,,2.555556,50.267687
US_CO_08089,2020-04-23,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,7,0,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-33,,8.1,7.69,6.48,7.29,,19.43,,33.6,,13.666667,3.62963,22.728395,0.056444,,-2.597222,32.756165
US_CO_08089,2020-04-24,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,1,8,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-23,,,10.17,8.48,6.78,,24.59,8.48,30.52,7.21,12.314815,3.858025,21.314815,0.282222,,0.340278,44.193236
US_CO_08089,2020-04-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,8,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-21,,12.99,13.47,,10.58,,23.09,11.55,38.97,,9.888889,1.098765,19.216049,0.056444,,-0.326389,48.578457
US_CO_08089,2020-04-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,8,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-25,,9.52,10.95,7.14,,7.62,24.76,,32.86,,14.320988,2.561728,25.944444,0.0,,-2.5,31.169874
US_CO_08089,2020-04-27,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,8,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-25,,10.82,8.42,6.81,,10.42,28.86,9.22,28.45,6.41,17.895062,3.87037,27.320988,0.0,,-1.756944,26.351289
US_CO_08089,2020-04-28,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,8,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-29,,11.66,7.24,,7.24,12.46,32.57,13.27,32.16,,18.802469,8.012346,27.561728,0.0,,-1.729167,24.665272
US_CO_08089,2020-04-29,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,8,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-27,,,8.43,7.63,7.63,8.03,21.29,9.24,26.91,,13.395062,2.08642,26.567901,0.0,,-3.451389,30.915983
US_CO_08089,2020-04-30,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,10,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-30,,7.2,11.6,7.6,,10.8,28.41,7.2,23.61,9.2,17.580247,4.802469,31.569444,0.0,,-5.840278,19.505976
US_CO_08089,2020-05-01,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,10,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-18,,8.1,12.6,,8.1,,30.14,10.35,26.1,8.55,22.549383,9.574074,32.135802,0.0,,-1.368056,20.389108
US_CO_08089,2020-05-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,10,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-12,,7.88,11.82,,,,25.6,7.38,32.49,,18.487654,10.833333,31.987654,0.0,,4.166667,39.545015
US_CO_08089,2020-05-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,10,1,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-20,,8.06,,,9.49,,24.66,10.44,29.41,,18.12963,9.567901,29.679012,0.0,,5.451389,43.965487
