location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56035,2020-06-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,5,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,18.25,19.12,16.222222,6.222222,26.016667,0.0,,4.666667,47.39
US_WY_56035,2020-06-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,5,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-17,15.73,27.32,18.116667,7.472222,27.555556,0.0,,4.055556,41.126443
US_WY_56035,2020-06-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,5,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,,27.89,16.361111,8.844444,26.75,0.381,,6.534722,54.020117
US_WY_56035,2020-06-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,5,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-22,17.59,,14.122222,5.705556,24.85,2.568222,,5.694444,57.437701
US_WY_56035,2020-06-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,17.927778,6.994444,27.216667,0.0,,3.3125,39.447059
US_WY_56035,2020-06-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,23.7,15.561111,8.783333,25.977778,1.27,,5.625,54.399319
US_WY_56035,2020-06-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-16,27.94,33.35,9.3,5.938889,14.866667,7.4676,,4.715278,76.329291
US_WY_56035,2020-06-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-17,17.52,16.69,7.727778,3.522222,13.194444,1.8796,,1.138889,67.08859
US_WY_56035,2020-07-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,23.84,25.67,10.755556,2.988889,20.855556,1.213556,,1.1875,54.381536
US_WY_56035,2020-07-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,16.46,28.08,15.55,6.194444,24.761111,0.2286,,1.423611,40.853446
US_WY_56035,2020-07-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-39,,19.03,17.927778,8.672222,27.65,0.366889,,2.215278,37.279095
US_WY_56035,2020-07-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,18.74,23.95,18.722222,8.222222,28.444444,0.0,,1.763889,34.338866
US_WY_56035,2020-07-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,14.46,33.18,18.266667,8.022222,28.027778,0.0,,0.972222,33.495564
US_WY_56035,2020-07-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,15.17,31.15,17.761111,6.616667,28.838889,0.0,,0.951389,34.028246
US_WY_56035,2020-07-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,20.65,25.41,19.35,9.016667,28.077778,0.0,,0.152778,30.234056
US_WY_56035,2020-07-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-20,21.07,16.01,16.527778,6.466667,25.188889,0.0,,-1.4375,31.957813
US_WY_56035,2020-07-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,23.91,27.33,15.733333,4.472222,27.35,0.0,,-0.715278,34.355584
US_WY_56035,2020-07-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,6,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,24.64,,18.483333,6.394444,27.194444,0.0,,-1.826389,28.360892
US_WY_56035,2020-07-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,7,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,16.68,17.811111,6.272222,29.427778,0.0,,-0.951389,29.77743
US_WY_56035,2020-07-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,7,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,19.988889,7.727778,30.088889,0.0,,-0.520833,27.660743
US_WY_56035,2020-07-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,10,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-28,28.55,19.04,18.411111,8.172222,28.811111,0.0,,-0.680556,29.957792
US_WY_56035,2020-07-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,10,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,21.05,17.81,15.65,5.277778,25.394444,0.0,,0.236111,36.042025
US_WY_56035,2020-07-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,10,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,17.09,20.35,15.472222,3.633333,26.666667,0.0,,-1.152778,33.211017
US_WY_56035,2020-07-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,11,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,14.23,22.6,17.65,5.294444,28.994444,0.0,,-0.722222,30.718433
US_WY_56035,2020-07-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,6,0,17,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,20.77,22.57,19.933333,8.583333,30.583333,0.0,,0.944444,30.365508
US_WY_56035,2020-07-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,17,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,23.61,20.233333,10.127778,28.994444,0.0762,,2.305556,32.544022
US_WY_56035,2020-07-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,17,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,25.83,21.38,17.916667,6.922222,28.122222,0.0,,0.402778,31.916554
US_WY_56035,2020-07-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,17,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-28,15.89,31.78,18.105556,6.977778,28.288889,0.0,,1.222222,33.567811
US_WY_56035,2020-07-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,18,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-31,18.65,21.89,18.338889,7.622222,28.477778,0.0,,3.847222,39.162977
US_WY_56035,2020-07-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,18,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,12.48,19.5,19.355556,9.088889,28.644444,0.0,,2.361111,34.385908
US_WY_56035,2020-07-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,18,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-26,,31.15,18.766667,10.472222,27.427778,1.1176,,8.270833,54.258306
US_WY_56035,2020-07-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,0,25,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-28,,24.38,18.0,9.516667,26.511111,0.4445,,4.569444,43.305626
US_WY_56035,2020-07-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,26,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,35.25,17.555556,7.572222,27.527778,0.0,,2.263889,38.891475
US_WY_56035,2020-07-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,30,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,14.19,28.39,17.972222,7.411111,28.433333,0.0,,3.006944,38.376453
US_WY_56035,2020-07-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,30,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,13.8,14.57,18.972222,8.744444,28.788889,0.0,,4.229167,38.806676
US_WY_56035,2020-07-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,31,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,,27.62,17.194444,11.177778,26.927778,1.0668,,8.118056,56.326541
US_WY_56035,2020-07-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,31,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-29,,18.76,16.138889,9.311111,25.111111,1.378857,,7.666667,58.773492
US_WY_56035,2020-07-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,32,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,,22.33,17.422222,7.338889,28.533333,0.0,,4.826389,44.492765
US_WY_56035,2020-07-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,34,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-30,,25.55,19.183333,8.822222,30.1,0.0,,3.416667,36.86394
US_WY_56035,2020-08-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,36,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,18.93,27.89,20.351852,10.222222,30.320988,0.0,,3.468254,34.540848
US_WY_56035,2020-08-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,37,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,24.55,20.58642,9.524691,31.734568,0.0,,3.730159,33.90483
US_WY_56035,2020-08-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,37,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,20.74,24.73,20.592593,9.703704,31.691358,0.0,,3.238095,33.119877
US_WY_56035,2020-08-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,39,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,12.46,22.58,19.574074,8.0,30.364198,0.0,,3.031746,34.680511
US_WY_56035,2020-08-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,39,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,,15.55,18.580247,7.228395,29.716049,0.0,,3.150794,37.372648
US_WY_56035,2020-08-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,38,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,22.87,21.29,21.691358,12.487654,29.641975,0.042333,,2.460317,28.643752
US_WY_56035,2020-08-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,38,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-29,,22.77,19.666667,8.37037,29.246914,0.0,,-0.746032,28.491233
US_WY_56035,2020-08-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,38,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,15.89,24.3,18.148148,7.160494,28.62963,0.0,,0.579365,33.359484
US_WY_56035,2020-08-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,40,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,17.94,25.49,18.728395,7.580247,28.425926,0.0,,-0.15873,30.239787
US_WY_56035,2020-08-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,39,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,33.13,21.3,18.006173,6.771605,29.08642,0.0,,0.674603,32.552077
US_WY_56035,2020-08-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,39,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,,26.89,18.567901,7.481481,28.771605,0.0,,0.373016,30.792991
US_WY_56035,2020-08-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,40,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-18,14.18,29.15,18.0,7.808642,27.839506,0.0,,-0.349206,30.672628
US_WY_56035,2020-08-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,40,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,21.5,33.01,18.794444,8.966667,27.694444,0.0,,-1.027778,29.256168
US_WY_56035,2020-08-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,40,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,,34.47,17.9,7.461111,26.761111,0.0,,-2.965278,25.501806
US_WY_56035,2020-08-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,40,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,21.97,15.98,17.322222,5.694444,29.127778,0.0,,-2.534722,26.734875
US_WY_56035,2020-08-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,40,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,15.1,18.827778,7.072222,30.15,0.0,,-3.4375,23.110925
US_WY_56035,2020-08-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,40,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,13.08,31.88,20.314815,8.376543,32.561728,0.0,,-1.666667,24.398133
US_WY_56035,2020-08-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,40,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,15.24,27.28,21.660494,10.493827,32.111111,0.0,,1.928571,28.758655
US_WY_56035,2020-08-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,41,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,14.1,22.71,21.197531,12.12963,30.561728,0.084667,,3.801587,32.637811
US_WY_56035,2020-08-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,41,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,14.48,16.09,19.185185,9.981481,29.277778,0.0,,4.944444,39.528722
US_WY_56035,2020-08-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,1,44,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,15.26,18.41358,8.790123,28.197531,0.0,,2.396825,35.716612
US_WY_56035,2020-08-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,46,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,17.25,29.43,18.537037,7.938272,31.191358,0.0,,-1.015873,29.353016
US_WY_56035,2020-08-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,22.39,19.95679,9.061728,31.277778,0.0,,0.5,29.243216
US_WY_56035,2020-08-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,12.96,20.361111,11.288889,31.061111,0.028222,,2.270833,32.622743
US_WY_56035,2020-08-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,19.89,19.938889,11.105556,30.216667,0.042333,,4.569444,38.523913
US_WY_56035,2020-08-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,14.11,25.88,18.888889,10.827778,29.111111,1.4224,,6.854167,47.064799
US_WY_56035,2020-08-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,12.6,25.98,19.822222,10.577778,29.8,0.0635,,2.902778,34.189679
US_WY_56035,2020-08-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,15.29,17.105556,7.044444,28.361111,0.0508,,3.034722,39.739959
US_WY_56035,2020-08-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,22.51,17.183333,7.794444,27.211111,0.0,,0.5625,33.372656
US_WY_56035,2020-08-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,18.6,17.111111,6.333333,26.083333,0.0,,-3.805556,25.04244
US_WY_56035,2020-08-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,12.34,22.37,8.066667,0.916667,20.0,0.0,,-3.104167,46.627851
US_WY_56035,2020-09-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,20.8,8.55,0.577778,21.316667,0.2032,,0.395833,57.632051
US_WY_56035,2020-09-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,48,1,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,30.98,15.127778,4.616667,26.988889,0.0,,0.715278,38.902751
