location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42023,2020-09-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.216667,9.488889,19.1,15.367,,8.283333,77.077754
US_PA_42023,2020-10-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.944444,8.855556,17.005556,1.778,,6.777778,66.789208
US_PA_42023,2020-10-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.722222,4.738889,15.266667,0.254,,5.527778,80.813845
US_PA_42023,2020-10-03,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.977778,2.177778,14.188889,0.169333,,2.894444,70.464634
US_PA_42023,2020-10-04,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.8,2.766667,15.394444,0.03175,,4.35,73.737799
US_PA_42023,2020-10-05,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.877778,5.394444,14.755556,2.31775,,7.294444,78.755705
US_PA_42023,2020-10-06,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.411111,2.75,17.75,0.5588,,4.683333,72.506373
US_PA_42023,2020-10-07,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,14.505556,8.938889,20.283333,0.0,,6.927778,60.914265
US_PA_42023,2020-10-08,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.333333,5.816667,17.883333,0.9652,,4.3,62.526968
US_PA_42023,2020-10-09,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.933333,2.905556,20.95,0.0,,4.133333,62.920039
US_PA_42023,2020-10-10,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.288889,9.772222,23.466667,0.0,,9.888889,66.082548
US_PA_42023,2020-10-11,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.072222,11.827778,21.727778,0.15875,,12.022222,77.144976
US_PA_42023,2020-10-12,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.255556,10.088889,16.155556,2.6035,,10.416667,88.689751
US_PA_42023,2020-10-13,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.233333,9.455556,17.222222,2.44475,,8.344444,77.280912
US_PA_42023,2020-10-14,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.35,3.6,18.75,0.5334,,3.172222,61.270747
US_PA_42023,2020-10-15,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,14.994444,6.611111,23.083333,0.0,,6.105556,55.666881
US_PA_42023,2020-10-16,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.927778,4.366667,14.388889,2.19075,,4.711111,75.035033
US_PA_42023,2020-10-17,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.933333,-2.133333,13.455556,0.366889,,-2.05,60.992728
US_PA_42023,2020-10-18,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.305556,1.616667,14.377778,0.0,,-0.466667,54.436319
US_PA_42023,2020-10-19,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.805556,6.672222,13.533333,0.036286,,6.694444,76.022451
US_PA_42023,2020-10-20,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.266667,9.388889,16.488889,10.341429,,11.55,89.656656
US_PA_42023,2020-10-21,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.3,10.405556,23.683333,1.397,,13.344444,83.009326
US_PA_42023,2020-10-22,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.35,12.222222,25.466667,0.846667,,13.905556,75.93976
US_PA_42023,2020-10-23,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.683333,13.283333,25.288889,0.762,,13.311111,71.360258
US_PA_42023,2020-10-24,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.372222,6.266667,21.822222,2.54,,8.455556,77.236275
US_PA_42023,2020-10-25,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.011111,0.5,11.05,0.653143,,-0.011111,70.407174
US_PA_42023,2020-10-26,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,8,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.833333,2.438889,11.461111,1.23825,,6.472222,91.24075
US_PA_42023,2020-10-27,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,9,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.088889,5.777778,11.05,1.100667,,5.688889,85.112896
US_PA_42023,2020-10-28,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,9,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.233333,6.461111,10.627778,1.9685,,6.638889,89.879568
US_PA_42023,2020-10-29,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,9,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.183333,5.822222,9.966667,5.225143,,6.222222,93.730331
US_PA_42023,2020-10-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,9,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.572222,2.344444,7.005556,18.12925,,2.961111,89.560835
US_PA_42023,2020-10-31,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,10,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.005556,0.038889,6.883333,0.338667,,-1.733333,71.1993
US_PA_42023,2020-11-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,10,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.577778,0.505556,9.216667,0.0,,1.255556,79.397077
US_PA_42023,2020-11-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,11,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,0.755556,-1.205556,5.75,4.245429,,-4.844444,67.166794
US_PA_42023,2020-11-03,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,3,0,14,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.433333,0.394444,11.444444,0.2286,,-4.35,50.435547
US_PA_42023,2020-11-04,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,14,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.683333,0.433333,18.972222,0.0,,-0.555556,52.723517
US_PA_42023,2020-11-05,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,14,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.716667,2.727778,18.966667,0.0,,1.494444,50.463036
US_PA_42023,2020-11-06,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,14,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.738889,5.005556,20.466667,0.0,,4.094444,56.132378
US_PA_42023,2020-11-07,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,14,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.759259,3.771605,21.537037,0.0,,4.17284,60.235556
US_PA_42023,2020-11-08,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,14,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.691358,2.938272,22.895062,0.0,,3.907407,59.559668
US_PA_42023,2020-11-09,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,14,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.098765,3.049383,22.907407,0.0,,5.148148,63.555807
US_PA_42023,2020-11-10,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,15,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,14.932099,4.697531,23.512346,0.0,,9.611111,71.00145
US_PA_42023,2020-11-11,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,16,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.205556,12.594444,20.833333,3.664857,,13.855556,86.257878
US_PA_42023,2020-11-12,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,16,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.716667,3.3,16.055556,9.172222,,5.111111,78.315743
US_PA_42023,2020-11-13,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,16,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.294444,-2.311111,11.433333,0.084667,,-0.455556,76.582212
US_PA_42023,2020-11-14,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,16,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.15,-1.4,9.555556,0.028222,,-1.238889,68.224848
US_PA_42023,2020-11-15,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,16,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.4,-0.572222,12.027778,0.0,,1.35,70.32561
US_PA_42023,2020-11-16,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,16,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.994444,1.266667,9.944444,7.583714,,-2.911111,57.436059
US_PA_42023,2020-11-17,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,16,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,1.377778,-1.744444,5.794444,0.145143,,-3.755556,69.346225
US_PA_42023,2020-11-18,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,17,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-1.327778,-3.111111,2.494444,1.487714,,-7.116667,65.448899
US_PA_42023,2020-11-19,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,17,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.2,-4.977778,11.955556,0.0762,,-6.094444,55.129723
US_PA_42023,2020-11-20,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,17,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.405556,5.883333,17.127778,0.0,,-1.85,41.065455
US_PA_42023,2020-11-21,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,18,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.8,4.322222,15.788889,0.0,,3.194444,68.137886
US_PA_42023,2020-11-22,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,19,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.477778,0.255556,9.272222,0.34925,,0.194444,79.342754
US_PA_42023,2020-11-23,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,19,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.594444,0.344444,8.761111,5.5245,,1.816667,82.657599
US_PA_42023,2020-11-24,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,20,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.2,-1.861111,7.227778,1.0668,,-3.211111,67.967957
US_PA_42023,2020-11-25,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,3,0,23,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.244444,0.177778,8.961111,0.0,,-1.377778,62.596592
US_PA_42023,2020-11-26,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,24,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.255556,4.372222,11.722222,5.2705,,7.155556,86.968799
US_PA_42023,2020-11-27,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,25,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.966667,6.238889,10.716667,1.9685,,5.327778,83.702043
US_PA_42023,2020-11-28,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,26,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.594444,1.933333,8.327778,0.15875,,0.733333,71.268127
US_PA_42023,2020-11-29,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,26,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.027778,-2.127778,10.411111,0.0762,,-3.855556,60.751991
US_PA_42023,2020-11-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,26,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.283333,0.044444,10.138889,2.939143,,2.688889,77.864166
US_PA_42023,2020-12-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,27,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,1.594444,-1.422222,5.833333,5.551714,,-0.183333,88.436367
US_PA_42023,2020-12-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,2,0,29,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-0.372222,-1.594444,2.233333,1.596571,,-3.305556,80.959568
US_PA_42023,2020-12-03,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,30,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,0.466667,-2.627778,5.627778,0.1778,,-5.866667,63.255115
US_PA_42023,2020-12-04,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,2,0,32,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.305556,-0.872222,7.522222,0.072571,,-5.088889,55.600629
US_PA_42023,2020-12-05,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,32,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.583333,-0.339506,6.290123,0.0,,-0.455556,81.0834
US_PA_42023,2020-12-06,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,32,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-1.194444,-2.833333,2.144444,0.0,,-5.961111,70.982435
US_PA_42023,2020-12-07,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,1,32,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-2.455556,-4.066667,0.238889,0.0,,-7.988889,66.100346
US_PA_42023,2020-12-08,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,5,0,37,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-1.444444,-4.016667,2.594444,0.0,,-7.466667,64.330396
US_PA_42023,2020-12-09,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,5,0,42,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-0.3,-3.188889,2.633333,0.0,,-4.477778,73.753132
US_PA_42023,2020-12-10,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,5,0,47,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.783333,-0.405556,6.094444,0.141111,,-0.8,77.927348
US_PA_42023,2020-12-11,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,11,0,58,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.105556,-1.95,12.988889,0.0254,,-0.722222,71.047869
US_PA_42023,2020-12-12,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,59,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.988889,-1.105556,12.644444,0.0,,1.922222,75.71919
US_PA_42023,2020-12-13,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,3,0,62,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.527778,1.116667,11.988889,1.42875,,3.7,82.388856
US_PA_42023,2020-12-14,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,63,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,1.116667,-0.727778,2.594444,0.471714,,-1.4,83.470403
US_PA_42023,2020-12-15,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,7,0,70,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-1.922222,-3.933333,0.894444,0.141111,,-9.583333,56.220623
US_PA_42023,2020-12-16,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,28,0,98,1,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-5.133333,-6.361111,-2.222222,0.0,,-9.261111,72.945349
