location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29135,2021-04-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1774,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.5,16.31,43.49,16.962963,8.839506,25.839506,0.0,,6.135802,49.082528
US_MO_29135,2021-04-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1774,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-29,25.55,26.43,56.39,18.734568,11.265432,26.061728,0.0,,10.320988,58.332125
US_MO_29135,2021-04-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1774,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,10.63,23.38,55.27,20.12963,12.888889,26.888889,0.0,,11.358025,57.230134
US_MO_29135,2021-04-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1774,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-16,10.61,31.16,35.8,18.790123,13.851852,24.691358,5.715,,13.58642,72.024555
US_MO_29135,2021-04-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1775,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,9.74,23.37,34.4,9.962963,7.87037,13.888889,22.243143,,7.290123,83.697318
US_MO_29135,2021-04-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1776,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,0,,19.93,47.69,13.814815,6.104938,23.364198,4.826,,7.074074,64.591816
US_MO_29135,2021-04-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1777,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,27.68,46.41,12.623457,8.666667,19.753086,21.481143,,9.135802,80.507292
US_MO_29135,2021-04-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1778,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,13.77,26.68,49.06,12.901235,6.555556,22.018519,11.96975,,4.425926,56.767946
US_MO_29135,2021-04-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1778,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,,24.47,46.14,12.685185,7.567901,20.512346,0.0,,4.419753,57.334287
US_MO_29135,2021-04-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1778,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,10.84,30.36,44.1,12.277778,7.08642,16.561728,0.145143,,1.17284,46.867518
US_MO_29135,2021-04-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1780,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-13,14.32,20.05,42.96,11.166667,5.450617,15.574074,0.0,,0.41358,47.767616
US_MO_29135,2021-04-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1781,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-16,11.23,26.68,43.54,8.969136,2.376543,15.17284,0.0,,0.641975,56.244184
US_MO_29135,2021-04-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,-1,0,1780,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-1,11.8,23.59,40.94,10.222222,6.277778,14.265432,1.354667,,3.166667,61.839704
US_MO_29135,2021-04-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,-11,0,1769,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.15,31.2,41.0,8.950617,6.592593,13.209877,3.217333,,6.080247,82.357777
US_MO_29135,2021-04-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1769,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.63,29.11,41.58,9.895062,6.802469,14.567901,1.487714,,5.574074,74.679804
US_MO_29135,2021-04-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1769,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,11.65,25.35,51.38,10.759259,3.969136,19.055556,0.395111,,3.481481,60.956549
US_MO_29135,2021-04-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1769,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-18,11.67,28.52,42.78,3.444444,0.648148,9.722222,0.0508,,-0.722222,74.372388
US_MO_29135,2021-04-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1769,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-16,10.4,29.12,43.68,3.833333,-1.975309,10.290123,2.177143,,-2.777778,62.195977
US_MO_29135,2021-04-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1772,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-15,10.48,34.94,37.04,5.351852,-2.487654,13.62963,0.169333,,-4.141975,50.636695
US_MO_29135,2021-04-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1772,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,2,13.86,21.48,38.11,10.604938,5.740741,16.604938,2.709333,,4.438272,65.818197
US_MO_29135,2021-04-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1773,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.93,32.5,46.55,13.475309,9.598765,19.197531,13.081,,9.345679,76.445028
US_MO_29135,2021-04-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1773,31,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,29.1,46.21,13.537037,5.308642,23.0,0.056444,,5.765432,59.494522
US_MO_29135,2021-04-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1773,31,,3323,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,12.06,26.96,42.58,19.703704,10.944444,29.666667,0.0,,10.0,53.735225
US_MO_29135,2021-04-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1773,31,0,3323,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,18.22,17.49,38.62,22.524691,15.864198,27.895062,0.0,,12.783951,54.293413
US_MO_29135,2021-04-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1774,31,12,3335,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,10.12,25.64,37.79,21.020833,18.298611,25.027778,4.9276,,17.756944,81.767179
US_MO_29135,2021-04-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1778,31,9,3344,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-15,17.47,25.85,37.73,18.694444,15.555556,22.618056,30.1752,,13.319444,71.708246
US_MO_29135,2021-04-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1780,31,10,3354,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,0,11.2,11.2,33.61,18.208333,8.5625,26.013889,0.03175,,5.972222,44.907676
US_MO_29135,2021-05-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1781,31,11,3365,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,22.57,17.66,43.17,19.8125,11.847222,27.236111,0.0,,8.361111,47.816146
US_MO_29135,2021-05-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1782,31,0,3365,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,29.26,43.02,19.541667,15.430556,25.326389,0.4445,,12.388889,63.487796
US_MO_29135,2021-05-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1782,31,42,3407,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-13,24.43,20.25,48.17,20.576389,16.430556,26.451389,0.4572,,16.104167,76.23803
US_MO_29135,2021-05-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1783,31,2,3409,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,27.43,27.43,40.49,14.555556,10.777778,21.951389,2.5908,,10.75,78.108997
US_MO_29135,2021-05-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1785,31,28,3437,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,18.79,17.35,35.42,12.373016,4.230159,20.587302,2.394857,,2.571429,51.570713
US_MO_29135,2021-05-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1786,31,16,3453,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,12.99,15.88,38.26,14.576389,9.611111,18.736111,0.211667,,6.131944,57.091071
US_MO_29135,2021-05-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,-1,0,1785,31,16,3469,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-9,,25.69,35.32,14.734568,7.759259,22.932099,0.0,,3.364198,47.130298
US_MO_29135,2021-05-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1785,31,10,3479,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,17.34,18.26,38.34,16.388889,11.808642,22.746914,0.677333,,7.580247,56.195832
US_MO_29135,2021-05-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1786,31,8,3487,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,30.58,39.07,12.104167,8.145833,19.798611,26.67,,8.763889,80.168463
US_MO_29135,2021-05-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1786,31,38,3525,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-15,19.96,19.27,37.17,10.623457,4.944444,17.160494,3.471333,,4.790123,68.016693
US_MO_29135,2021-05-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1786,31,4,3529,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,,23.89,26.78,10.87037,5.462963,16.012346,0.0635,,6.234568,73.513355
US_MO_29135,2021-05-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,1,1787,32,15,3544,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,,15.88,43.87,12.401235,7.771605,18.135802,0.0,,1.796296,48.718292
US_MO_29135,2021-05-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1787,32,15,3559,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,16.14,15.37,41.49,12.561728,4.240741,19.864198,0.0,,0.376543,43.356223
US_MO_29135,2021-05-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1787,32,49,3608,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,2,12.93,21.0,43.62,14.617284,7.17284,23.055556,0.0,,3.932099,48.798043
US_MO_29135,2021-05-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1787,32,7,3615,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,22.99,43.33,14.91358,11.882716,21.080247,1.566333,,9.648148,70.885522
US_MO_29135,2021-05-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1788,32,11,3626,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.81,20.56,43.6,16.012346,11.833333,22.234568,5.757333,,13.598765,85.867711
US_MO_29135,2021-05-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1788,32,0,3626,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,14.32,21.48,51.54,17.625,15.777778,21.506944,19.2024,,16.340278,92.382481
US_MO_29135,2021-05-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1788,32,12,3638,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,21.66,13.15,47.19,20.291667,17.180556,24.805556,21.928667,,17.805556,85.829118
US_MO_29135,2021-05-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1791,32,3,3641,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-22,,19.53,39.06,20.91358,18.777778,24.567901,6.265333,,17.938272,83.321156
US_MO_29135,2021-05-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1792,32,3,3644,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,19.45,31.6,54.29,21.728395,18.635802,26.160494,3.175,,17.919753,79.185527
US_MO_29135,2021-05-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,-1,0,1791,32,0,3644,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-9,23.58,24.42,60.63,20.993827,19.37037,23.592593,7.958667,,18.783951,87.431126
US_MO_29135,2021-05-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1792,32,16,3660,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,21.07,18.32,43.97,21.061728,19.462963,24.549383,3.259667,,18.382716,84.79608
US_MO_29135,2021-05-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1793,32,20,3680,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,28.54,40.51,23.08642,17.919753,29.024691,2.8575,,17.62963,71.540576
US_MO_29135,2021-05-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1793,32,6,3686,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,,20.0,39.13,23.555556,17.919753,28.580247,0.0,,17.320988,68.204353
US_MO_29135,2021-05-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1793,32,0,3686,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,13.12,30.35,39.37,21.82716,19.450617,26.222222,0.508,,18.018519,79.148543
US_MO_29135,2021-05-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1794,32,3,3689,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,15.74,15.74,45.46,22.922222,18.611111,29.177778,3.302,,18.616667,77.195228
US_MO_29135,2021-05-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1794,32,6,3695,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-30,,26.67,50.11,20.911111,17.711111,27.438889,3.937,,17.888889,82.973169
US_MO_29135,2021-05-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1794,32,4,3699,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,16.64,30.64,47.28,14.844444,10.866667,19.588889,17.4244,,12.216667,84.583789
US_MO_29135,2021-05-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1795,32,5,3704,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,25.72,15.24,47.63,11.744444,7.811111,18.422222,0.084667,,5.933333,68.117951
US_MO_29135,2021-05-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1796,32,6,3710,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,30.31,26.4,36.18,13.866667,6.394444,21.955556,0.0,,7.25,64.539436
US_MO_29135,2021-05-31,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1797,32,0,3710,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-74,17.48,31.63,40.78,17.027778,12.577778,21.427778,0.03175,,11.377778,69.747033
US_MO_29135,2021-06-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1798,32,4,3714,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,15.46,26.62,31.77,17.6,13.844444,22.783333,0.145143,,13.266667,76.014523
US_MO_29135,2021-06-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1798,32,2,3716,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,,34.4,58.72,17.477778,13.622222,22.477778,0.042333,,13.338889,77.217114
US_MO_29135,2021-06-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1800,32,3,3719,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,17.2,30.77,44.35,20.411111,14.011111,27.533333,0.056444,,13.683333,65.735488
US_MO_29135,2021-06-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1802,32,31,3750,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,17.96,24.57,46.31,22.233333,13.783333,28.927778,0.0,,14.227778,60.663048
US_MO_29135,2021-06-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1802,32,0,3750,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,22.65,22.65,45.31,23.783333,17.166667,29.433333,0.0,,15.816667,61.154091
US_MO_29135,2021-06-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1802,32,7,3757,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.99,25.57,44.97,23.172222,18.816667,28.594444,4.191,,18.261111,73.993533
US_MO_29135,2021-06-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1802,32,3,3760,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,25.05,35.08,38.42,23.255556,19.138889,28.783333,1.088571,,19.622222,80.158831
US_MO_29135,2021-06-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1804,32,7,3767,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,29.19,30.07,51.3,23.777778,18.85,28.861111,0.653143,,19.822222,78.670449
US_MO_29135,2021-06-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1806,32,4,3771,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,15.38,29.86,58.82,25.138889,19.4,31.288889,0.169333,,19.933333,73.153355
