location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17051,2022-05-28,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7781,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-8,12.14,,22.66,33.99,17.322222,11.094444,24.544444,0.3175,,13.75,79.572614
US_IL_17051,2022-05-29,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7781,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-6,19.15,,25.54,46.29,21.516667,15.905556,28.366667,0.0,,15.416667,68.285421
US_IL_17051,2022-05-30,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7781,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-57,17.25,,21.18,55.69,24.744444,19.233333,30.472222,0.0,,16.338889,59.59632
US_IL_17051,2022-05-31,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7781,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,24.99,,37.12,40.69,26.005556,20.277778,31.394444,0.0,,18.077778,61.755293
US_IL_17051,2022-06-01,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,4,7785,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-4,16.86,12.64,30.2,45.65,24.444444,20.666667,29.355556,0.9144,,19.25,73.02833
US_IL_17051,2022-06-02,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,3,7788,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,20.93,,28.87,44.02,21.883333,17.45,25.477778,2.286,,15.95,69.119392
US_IL_17051,2022-06-03,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,-18,7770,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,12,,,-1,25.17,12.59,31.84,45.16,20.266667,11.733333,28.177778,0.0,,9.405556,49.776549
US_IL_17051,2022-06-04,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,3,7773,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,19,,,-6,21.59,,,43.98,21.583333,12.933333,29.205556,0.0,,10.733333,50.29822
US_IL_17051,2022-06-05,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7773,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-7,20.58,,22.96,40.37,23.1,17.311111,29.722222,0.0,,12.972222,53.003235
US_IL_17051,2022-06-06,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,1,7774,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-4,17.7,10.62,39.65,45.32,22.105556,17.722222,27.033333,3.374571,,15.716667,67.350669
US_IL_17051,2022-06-07,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7774,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-3,18.31,,27.82,52.72,22.255556,17.927778,28.916667,0.47625,,18.933333,81.529198
US_IL_17051,2022-06-08,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,4,7778,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,14.96,10.69,29.93,44.89,22.238889,18.111111,28.127778,8.1915,,18.033333,77.167634
US_IL_17051,2022-06-09,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,1,7779,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,2,13.14,13.14,23.19,39.43,20.794444,13.777778,27.372222,5.1054,,14.505556,67.304577
US_IL_17051,2022-06-10,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,2,7781,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,15,,,1,,,35.61,33.38,20.877778,17.683333,25.472222,0.3048,,16.116667,74.312706
US_IL_17051,2022-06-11,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,1,7782,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,5,21.84,16.18,23.46,33.16,21.85,16.083333,28.872222,0.870857,,17.638889,77.095978
US_IL_17051,2022-06-12,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,2,7784,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-2,28.45,12.65,24.5,37.94,25.905556,21.672222,32.35,1.227667,,21.844444,78.407107
US_IL_17051,2022-06-13,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7784,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,20.73,,34.8,39.98,29.344444,24.416667,35.405556,1.3208,,25.105556,78.021805
US_IL_17051,2022-06-14,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7784,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-5,18.05,10.83,29.59,44.75,30.683333,25.916667,36.155556,0.0,,23.194444,64.434938
US_IL_17051,2022-06-15,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,3,7787,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-6,17.37,,34.74,45.31,29.866667,22.322222,35.705556,0.0,,21.044444,59.230166
US_IL_17051,2022-06-16,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,1,7788,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,1,17.96,,31.43,47.89,29.838889,25.038889,35.455556,0.0,,21.788889,62.097226
US_IL_17051,2022-06-17,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7788,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,18,,,-7,24.27,,35.23,32.88,27.327778,21.588889,33.066667,6.966857,,22.461111,75.084896
US_IL_17051,2022-06-18,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7788,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-4,,,28.44,26.66,24.222222,18.783951,29.598765,0.733778,,15.253086,57.455581
US_IL_17051,2022-06-19,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7788,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,1,,,27.91,45.01,21.41358,13.518519,28.648148,0.0,,10.444444,49.725228
US_IL_17051,2022-06-20,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7788,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-14,20.41,13.86,31.84,55.3,24.105556,15.383333,32.572222,0.0,,13.2,51.229264
US_IL_17051,2022-06-21,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7788,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,1,18.29,,30.21,51.34,26.605556,17.655556,34.944444,0.0,,17.011111,55.803219
US_IL_17051,2022-06-22,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7788,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,0,,,31.5,36.99,27.955556,22.505556,33.4,0.0,,19.944444,61.988188
US_IL_17051,2022-06-23,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,5,7793,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,4,13.8,,20.01,55.12,25.4,17.944444,31.655556,0.0,,15.627778,54.876412
US_IL_17051,2022-06-24,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7793,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,17,,,0,15.63,,22.68,48.14,24.705556,16.861111,31.783333,0.1016,,15.983333,58.46384
US_IL_17051,2022-06-25,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7793,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,15,,,-1,11.52,,24.79,45.84,26.483333,20.188889,33.788889,0.0,,17.422222,57.630417
US_IL_17051,2022-06-26,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7793,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,1,15.87,,30.99,40.85,25.255556,21.866667,31.283333,26.416,,20.033333,72.919149
US_IL_17051,2022-06-27,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7793,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,15.48,,23.59,42.61,20.796296,14.345679,25.858025,0.649111,,12.425926,58.831579
US_IL_17051,2022-06-28,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7793,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-3,17.3,,29.74,56.08,20.493827,14.067901,26.925926,0.0,,11.925926,58.07569
US_IL_17051,2022-06-29,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7793,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-3,14.65,,22.41,63.9,22.333333,14.061728,29.95679,0.0,,13.67284,58.37507
US_IL_17051,2022-06-30,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,9,7802,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,29.4,,18.79,50.89,24.216049,15.302469,32.04321,0.0,,15.574074,58.656255
US_IL_17051,2022-07-01,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7802,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,17,,,-4,16.57,,24.15,39.28,27.469136,21.364198,33.469136,0.8255,,20.469136,65.792805
US_IL_17051,2022-07-02,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7802,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,13,,,-9,,,24.25,49.88,24.641975,21.191358,30.080247,7.366,,20.882716,79.705157
US_IL_17051,2022-07-03,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7802,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-6,,,27.05,40.22,24.753086,20.074074,30.320988,2.455333,,18.283951,67.638843
US_IL_17051,2022-07-04,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7802,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-61,17.35,11.53,33.45,45.21,26.623457,20.592593,33.216049,0.084667,,20.888889,70.861929
US_IL_17051,2022-07-05,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7802,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-4,22.12,,35.69,55.63,29.808642,24.080247,36.061728,0.0,,23.882716,70.676231
US_IL_17051,2022-07-06,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7802,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,13.36,,21.69,59.7,28.641975,24.975309,33.475309,4.15925,,24.024691,76.253035
US_IL_17051,2022-07-07,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,3,7805,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,5,15.64,13.27,31.06,49.62,25.288889,22.716667,28.816667,15.84325,,23.622222,90.553078
US_IL_17051,2022-07-08,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7805,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,14,,,1,13.53,,18.76,40.13,25.833333,22.727778,31.783333,20.54225,,23.427778,86.697355
US_IL_17051,2022-07-09,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7805,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-5,14.82,,30.94,42.13,23.955556,21.594444,28.816667,8.001,,21.927778,88.563714
US_IL_17051,2022-07-10,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7805,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-5,,24.33,24.74,59.66,23.266667,17.777778,28.416667,0.889,,17.238889,68.984076
US_IL_17051,2022-07-11,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7805,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-4,16.09,,38.8,46.73,23.772222,16.466667,32.105556,0.0,,18.655556,73.141256
US_IL_17051,2022-07-12,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7805,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-2,18.08,13.64,29.69,57.26,26.288889,21.85,30.766667,0.0,,19.744444,67.439075
US_IL_17051,2022-07-13,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7805,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-2,14.96,,31.55,38.43,23.488889,16.577778,30.244444,0.0,,17.694444,70.081245
US_IL_17051,2022-07-14,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,8,7813,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-2,19.85,,34.25,48.0,24.583333,18.266667,30.988889,0.0,,19.4,73.054408
US_IL_17051,2022-07-15,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7813,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,5,,,-1,16.03,,27.95,51.53,24.833333,19.772222,29.855556,0.169333,,20.694444,77.937038
US_IL_17051,2022-07-16,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7813,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,17,,,-4,15.52,,15.04,39.37,27.544444,22.583333,34.105556,3.429,,21.205556,68.693069
US_IL_17051,2022-07-17,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7813,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-5,15.68,13.01,25.79,37.63,25.077778,21.577778,31.75,15.6845,,22.877778,87.707621
US_IL_17051,2022-07-18,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7813,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-2,16.07,11.55,24.34,51.09,23.422222,19.144444,29.527778,12.135556,,20.811111,85.330479
US_IL_17051,2022-07-19,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7813,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-2,13.99,13.81,37.03,53.25,25.061111,18.9,31.0,0.0,,20.988889,78.199165
US_IL_17051,2022-07-20,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7813,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,0,19.13,,27.86,39.49,27.966667,23.538889,33.511111,0.0,,23.366667,76.197721
US_IL_17051,2022-07-21,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,-4,7809,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,2,12.29,11.18,47.42,49.67,25.827778,18.466667,32.111111,0.0,,20.066667,70.691585
US_IL_17051,2022-07-22,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7809,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,9,,,2,16.22,,31.93,53.99,26.65,20.061111,33.233333,0.0,,21.666667,74.238113
US_IL_17051,2022-07-23,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7809,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,6,,,-3,,,24.49,36.41,28.722222,23.066667,34.5,0.0,,23.677778,74.326937
US_IL_17051,2022-07-24,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7809,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-6,22.95,12.21,30.43,33.73,28.544444,23.438889,34.427778,0.2032,,23.383333,73.772614
US_IL_17051,2022-07-25,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7809,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-3,23.43,,31.47,56.12,23.944444,20.322222,28.2,3.302,,20.694444,82.153842
US_IL_17051,2022-07-26,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7809,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-2,15.91,,37.25,45.12,20.783333,16.711111,25.45,24.47925,,19.311111,91.311239
US_IL_17051,2022-07-27,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7809,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,19.76,,28.08,52.02,24.105556,22.033333,27.861111,20.35175,,22.222222,89.267973
US_IL_17051,2022-07-28,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,1,7810,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,5,13.44,,34.53,43.89,24.522222,20.472222,29.877778,4.6355,,22.3,87.491327
US_IL_17051,2022-07-29,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7810,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,8,,,2,22.13,,28.91,40.96,22.438889,18.244444,26.816667,7.986889,,18.311111,77.604471
US_IL_17051,2022-07-30,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7810,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,10,,,-6,11.77,,34.86,37.86,21.511111,16.472222,26.955556,0.0254,,17.222222,76.699009
US_IL_17051,2022-07-31,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7810,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-4,20.25,12.15,20.02,37.22,22.54321,18.209877,27.277778,0.0,,19.450617,82.792747
US_IL_17051,2022-08-01,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7810,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-2,16.36,,38.8,42.96,25.955556,21.355556,32.338889,1.68275,,23.222222,84.960356
US_IL_17051,2022-08-02,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7810,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,0,21.92,11.32,31.97,58.84,23.905556,20.033333,29.672222,12.022667,,20.661111,82.257218
US_IL_17051,2022-08-03,ChIJG231YyZtdIgRdAw-JR72GCE,Q111584,geoId/17051,US,United States of America,IL,Illinois,17051,Fayette County,US,USA,2,,,,,0,7810,21514,11323,10191,2422,2613,2770,2622,2720,2942,2616,1669,1140,1801528,39.0,-89.02,1879,79.15,,,,-1,20.29,,31.5,48.25,26.494444,22.144444,32.672222,6.12775,,23.422222,83.296601
