location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39001,2022-04-10,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6966,146,2,9650,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-8,,,7.05,6.22,10.37,10.78,25.71,,44.37,,7.111111,0.320988,16.54321,0.649111,,-0.882716,56.938598
US_OH_39001,2022-04-11,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6966,146,0,9650,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,4,4,8.81,10.7,7.24,11.65,7.24,22.35,5.35,34.94,5.67,13.405556,8.533333,18.305556,0.508,,6.411111,63.383809
US_OH_39001,2022-04-12,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6966,146,0,9650,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,6,3,6.04,12.76,8.06,11.75,10.4,22.49,8.06,37.59,10.07,14.9,9.188889,20.894444,4.614333,,12.555556,86.051594
US_OH_39001,2022-04-13,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6966,146,1,9651,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,0,2,4.53,12.96,5.18,12.96,11.98,24.94,4.86,37.24,,18.516667,12.661111,24.0,1.016,,14.405556,77.363919
US_OH_39001,2022-04-14,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,5,1,6971,147,3,9654,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-12,2,6.02,8.43,8.03,12.45,13.65,22.48,12.04,36.13,8.83,13.616667,6.683333,20.755556,16.848667,,6.427778,61.999191
US_OH_39001,2022-04-15,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6971,147,4,9658,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-24,5,,11.07,,14.04,14.04,20.86,,40.43,9.36,12.511111,3.972222,21.833333,1.4224,,-1.905556,37.139401
US_OH_39001,2022-04-16,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6971,147,3,9661,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-10,,,11.48,,7.23,7.23,19.55,10.2,36.98,,14.333333,7.911111,19.838889,1.312333,,6.494444,59.558208
US_OH_39001,2022-04-17,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6971,147,1,9662,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-28,,8.05,,,11.44,8.9,24.57,10.59,26.69,6.36,7.205556,0.7,16.527778,0.0,,-2.877778,48.904966
US_OH_39001,2022-04-18,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6971,147,0,9662,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-13,9,6.53,13.44,7.68,7.68,12.67,29.95,8.06,44.92,9.21,5.544444,1.566667,10.477778,7.747,,0.511111,70.091057
US_OH_39001,2022-04-19,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6971,147,0,9662,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,5,4,5.01,11.69,,7.35,11.02,19.37,6.01,43.76,7.01,4.727778,1.177778,10.038889,3.737429,,-1.027778,66.376483
US_OH_39001,2022-04-20,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6971,147,1,9663,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,1,1,6.6,10.42,12.85,10.07,9.38,22.57,,36.11,4.86,8.205556,-0.172222,18.766667,0.0,,-0.805556,53.248195
US_OH_39001,2022-04-21,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,9,1,6980,148,1,9664,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,1,4,9.88,11.2,8.89,10.54,10.87,17.79,4.61,36.57,5.93,15.466667,12.644444,18.422222,2.757714,,7.372222,59.121645
US_OH_39001,2022-04-22,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6980,148,2,9666,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,2,1,,12.37,8.48,10.6,9.89,21.9,6.71,32.15,5.3,15.366667,6.811111,25.288889,0.4318,,9.944444,70.266444
US_OH_39001,2022-04-23,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6980,148,1,9667,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-5,,7.68,17.63,,12.2,7.23,24.86,9.04,32.54,11.75,20.638889,9.005556,29.166667,0.0,,10.783333,53.759603
US_OH_39001,2022-04-24,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6980,148,0,9667,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-16,,,12.56,9.63,6.7,8.79,20.94,11.3,46.48,12.14,22.211111,13.6,28.716667,0.0,,12.072222,53.017369
US_OH_39001,2022-04-25,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6980,148,2,9669,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,3,3,4.58,16.02,8.5,5.23,16.02,23.21,5.88,39.55,6.86,20.755556,14.716667,27.566667,0.0,,13.455556,63.547333
US_OH_39001,2022-04-26,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6980,148,0,9669,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,6,2,8.39,14.09,8.72,9.39,11.4,26.5,8.05,43.94,9.73,11.35,6.438889,21.427778,3.048,,5.638889,68.052219
US_OH_39001,2022-04-27,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6980,148,1,9670,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,2,1,6.39,12.79,7.74,8.75,11.11,21.88,8.08,31.97,9.76,8.972222,1.95,16.655556,0.0254,,0.738889,56.472539
US_OH_39001,2022-04-28,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,6,0,6986,148,5,9675,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,1,1,7.9,11.34,8.93,9.28,12.37,20.61,8.24,30.92,8.24,9.977778,2.75,17.222222,0.0,,0.716667,52.630313
US_OH_39001,2022-04-29,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6986,148,1,9676,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-1,1,5.03,7.54,,8.26,7.9,20.46,6.46,34.46,6.82,13.961111,6.588889,20.905556,0.036286,,1.75,43.638275
US_OH_39001,2022-04-30,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6986,148,4,9680,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,2,,,14.12,,7.67,8.88,25.02,8.07,34.71,7.26,15.055556,9.777778,20.811111,4.862286,,9.333333,69.073594
US_OH_39001,2022-05-01,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6986,148,2,9682,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-14,,6.6,10.31,,8.25,8.66,21.85,10.31,34.64,9.48,19.35,12.011111,24.588889,4.898571,,12.866667,66.628708
US_OH_39001,2022-05-02,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6986,148,1,9683,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,5,1,,13.7,8.56,8.56,9.93,18.15,8.22,39.72,8.56,16.233333,6.916667,24.388889,1.651,,7.75,57.373636
US_OH_39001,2022-05-03,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6986,148,0,9683,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,4,4,5.94,13.13,11.25,6.25,9.38,16.25,7.5,31.57,9.06,18.494444,9.311111,27.505556,2.467429,,12.511111,68.63518
US_OH_39001,2022-05-04,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6986,148,1,9684,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,5,1,,10.71,8.03,11.38,11.05,15.73,,36.49,,15.627778,12.533333,22.255556,9.144,,12.338889,80.887567
US_OH_39001,2022-05-05,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,13,0,6999,148,0,9684,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,2,1,,11.96,8.88,6.83,13.32,27.33,7.86,31.43,10.59,14.555556,11.716667,19.116667,0.0,,10.894444,78.823374
US_OH_39001,2022-05-06,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6999,148,3,9687,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,18,,0,5,,10.41,8.13,,9.11,22.12,7.16,39.35,8.46,16.438889,12.683333,21.188889,23.114,,14.872222,90.524873
US_OH_39001,2022-05-07,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6999,148,1,9688,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-9,,,11.25,10.85,7.63,10.45,14.46,,36.56,,13.227778,10.972222,17.927778,19.558,,11.522222,89.514444
US_OH_39001,2022-05-08,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6999,148,1,9689,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-11,,11.96,14.1,,,11.11,26.06,8.12,35.03,,13.311111,6.672222,20.355556,0.592667,,7.183333,66.508888
US_OH_39001,2022-05-09,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6999,148,0,9689,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,4,2,,11.57,6.81,9.53,10.55,24.17,5.79,34.04,9.53,16.427778,7.611111,24.788889,0.0,,8.738889,60.52356
US_OH_39001,2022-05-10,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6999,148,0,9689,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,5,1,,15.39,9.79,8.04,10.14,23.09,11.19,38.48,10.84,19.477778,9.85,28.311111,0.0,,11.161111,58.994864
US_OH_39001,2022-05-11,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,6999,148,45,9734,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,1,0,,14.74,10.88,8.78,10.53,20.01,6.32,31.59,10.53,21.911111,12.333333,29.366667,0.0,,13.022222,57.413678
US_OH_39001,2022-05-12,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,23,0,7022,148,109,9843,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-1,1,6.17,12.67,5.14,8.91,10.62,25.35,7.19,33.91,12.33,20.227778,10.288889,28.95,0.0,,9.8,51.9241
US_OH_39001,2022-05-13,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,0,0,7022,148,2,9845,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,0,0,,14.19,8.37,9.1,9.83,19.65,10.55,32.39,10.92,21.738889,12.555556,28.494444,0.0,,13.694444,60.633381
US_OH_39001,2022-05-14,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,3,9848,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-9,,8.49,18.67,,6.79,7.21,21.64,10.61,37.34,15.7,21.527778,14.433333,28.216667,0.0,,15.727778,69.890025
US_OH_39001,2022-05-15,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9848,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-14,,,21.2,6.36,7.21,10.6,23.33,11.03,33.08,21.63,20.588889,13.872222,28.816667,4.1275,,15.383333,72.19216
US_OH_39001,2022-05-16,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9848,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,1,1,,18.72,7.83,9.19,9.87,23.14,10.89,35.4,14.63,19.194444,14.105556,26.705556,4.281714,,12.855556,67.220302
US_OH_39001,2022-05-17,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9848,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,0,0,,12.97,7.36,9.47,11.92,20.69,13.33,32.26,14.03,19.644444,11.877778,26.65,0.0,,9.127778,51.096275
US_OH_39001,2022-05-18,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9848,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,1,3,7.97,11.79,,5.2,7.28,26.34,6.93,42.63,12.13,18.083333,11.072222,26.361111,0.181429,,11.883333,67.518261
US_OH_39001,2022-05-19,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,4,9852,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-1,2,6.05,22.77,9.61,12.1,8.19,19.22,12.81,39.86,12.1,20.161111,13.722222,27.666667,5.36575,,16.916667,82.028041
US_OH_39001,2022-05-20,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,2,9854,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,16,,-3,1,5.18,20.74,7.04,,8.89,28.15,14.81,30.0,14.81,23.688889,16.255556,31.077778,24.565429,,18.116667,71.132097
US_OH_39001,2022-05-21,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,5,9859,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-12,,6.81,22.55,,,,28.93,16.17,30.64,16.59,24.85,18.516667,30.888889,11.176,,18.4,67.831116
US_OH_39001,2022-05-22,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,3,9862,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-15,,6.05,17.35,,6.46,10.09,33.49,12.51,40.35,7.26,19.255556,16.75,24.766667,11.538857,,16.561111,84.565972
US_OH_39001,2022-05-23,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9862,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-2,3,5.85,13.17,8.78,,7.32,28.17,15.73,36.95,13.54,14.566667,11.35,20.438889,1.124857,,9.605556,72.783803
US_OH_39001,2022-05-24,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,2,9864,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-3,3,5.34,13.74,10.31,6.11,12.22,29.78,8.02,30.92,10.69,15.7,10.527778,22.355556,0.254,,11.694444,77.410421
US_OH_39001,2022-05-25,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9864,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-12,2,8.15,17.12,,8.15,13.04,37.91,18.34,41.98,15.49,20.994444,12.766667,28.516667,0.0,,16.961111,77.820141
US_OH_39001,2022-05-26,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,3,9867,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-17,5,,16.49,8.05,7.67,6.9,23.0,5.75,38.73,11.12,21.327778,17.411111,27.005556,2.794,,18.027778,81.606275
US_OH_39001,2022-05-27,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,2,9869,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-19,6,,9.28,,6.05,,29.45,11.7,25.82,17.35,17.438889,14.838889,22.694444,11.43,,15.627778,89.163071
US_OH_39001,2022-05-28,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9869,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-14,,6.94,13.45,7.38,10.41,9.54,24.73,10.41,43.82,6.94,16.905556,13.55,22.3,5.624286,,14.433333,85.438763
US_OH_39001,2022-05-29,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9869,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-16,,8.61,17.23,7.71,8.16,8.16,24.48,13.6,40.8,11.79,19.588889,12.361111,27.788889,0.0254,,15.077778,75.244373
US_OH_39001,2022-05-30,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9869,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-65,15,9.14,24.52,9.97,12.05,7.89,24.52,19.11,38.65,23.27,23.394444,14.266667,30.866667,0.0,,16.883333,67.047495
US_OH_39001,2022-05-31,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,2,9871,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-10,2,10.68,22.18,6.16,9.45,8.62,34.91,18.07,46.82,18.07,25.111111,17.327778,31.277778,0.0,,18.355556,66.422547
US_OH_39001,2022-06-01,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9871,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-11,2,,20.55,,8.3,11.06,24.1,19.36,39.91,12.25,25.022222,17.988889,31.55,0.0,,19.161111,70.136239
US_OH_39001,2022-06-02,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,2,9873,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-12,3,,21.15,6.1,9.76,18.71,31.32,8.54,43.52,11.79,22.211111,17.988889,30.072222,3.918857,,18.577778,80.066879
US_OH_39001,2022-06-03,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9873,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-13,1,6.88,11.19,9.89,,9.03,22.8,11.62,39.58,9.03,19.905556,13.527778,26.722222,3.0226,,11.888889,60.382563
US_OH_39001,2022-06-04,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,3,9876,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-6,,,12.6,,7.39,10.43,20.43,15.21,36.51,8.26,19.672222,10.688889,28.038889,0.0,,9.922222,53.852217
US_OH_39001,2022-06-05,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,2,9878,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-16,,8.94,14.9,7.24,,13.62,17.46,14.05,34.06,7.24,20.744444,11.283333,28.544444,0.0,,11.588889,56.197508
US_OH_39001,2022-06-06,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,0,9878,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-11,4,,15.36,,9.85,13.78,24.02,13.0,42.92,12.21,21.483333,14.116667,28.355556,0.0,,15.494444,69.045719
US_OH_39001,2022-06-07,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,3,9881,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-10,4,6.44,17.31,13.28,,16.1,26.17,7.25,35.42,11.67,21.261111,17.177778,27.322222,19.666857,,18.772222,85.84396
US_OH_39001,2022-06-08,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,-55,9826,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-11,4,7.25,12.88,8.45,12.48,11.68,18.92,8.86,35.43,11.68,21.955556,16.416667,28.455556,2.068286,,18.65,81.707262
US_OH_39001,2022-06-09,ChIJtUvMhiPiRogRJX-fMQc2A7c,Q109969,geoId/39001,US,United States of America,OH,Ohio,39001,Adams County,US,USA,2,,,,,2,9828,27753,13789,13964,3509,3780,3055,2982,3645,3967,3595,2147,1073,911255,38.84,-83.48,1517,74.02,,,-10,2,6.54,15.53,7.76,,7.76,20.43,10.62,40.45,14.71,19.411111,14.444444,26.75,8.3185,,14.866667,75.14825
