location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46023,2021-12-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,3,0,2100,30,0,4686,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-14,17.46,21.83,-4.244444,-9.255556,3.127778,0.0,40.64,-9.272222,68.412737
US_SD_46023,2021-12-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,4,0,2104,30,6,4692,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,17.85,17.85,-4.433333,-10.688889,1.211111,0.0,40.64,-10.211111,65.049397
US_SD_46023,2021-12-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,5,0,2109,30,3,4695,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-22,,18.47,-2.033333,-8.922222,8.538889,0.0,40.64,-8.1,64.684889
US_SD_46023,2021-12-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2109,30,4,4699,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,,23.47,2.055556,-3.888889,8.061111,0.0,40.64,-4.6,64.213641
US_SD_46023,2021-12-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2109,30,0,4699,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-54,22.8,41.99,6.077778,-0.688889,10.455556,0.0,30.48,-2.683333,54.422117
US_SD_46023,2021-12-25,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2109,30,0,4699,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,23.04,-3.861111,-9.127778,4.666667,0.0,30.48,-8.555556,70.444782
US_SD_46023,2021-12-26,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2109,30,0,4699,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,23.33,-6.238889,-10.45,-0.088889,0.028222,,-8.866667,81.896917
US_SD_46023,2021-12-27,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,2110,30,8,4707,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-33,20.3,27.07,-5.738889,-13.144444,2.327778,0.112889,,-11.122222,66.394172
US_SD_46023,2021-12-28,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,17,0,2127,30,0,4707,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-24,34.38,26.52,-8.422222,-16.233333,-0.516667,0.0,,-14.827778,61.349145
US_SD_46023,2021-12-29,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,4,2,2131,32,4,4711,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-30,18.7,16.62,-12.677778,-17.727778,-2.933333,0.0,,-17.538889,67.736802
US_SD_46023,2021-12-30,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,6,0,2137,32,8,4719,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-30,,,-7.9,-15.066667,1.866667,0.0,,-13.572222,65.040446
US_SD_46023,2021-12-31,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2137,32,0,4719,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-44,28.59,25.53,-11.55,-18.15,-4.994444,0.0,,-15.027778,75.795575
US_SD_46023,2022-01-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2137,32,0,4719,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,22.2,-20.016667,-21.927778,-16.244444,0.6985,30.48,-24.855556,65.483677
US_SD_46023,2022-01-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2137,32,0,4719,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,26.02,,-17.006173,-23.864198,-4.125,0.0,30.48,-21.648148,67.641052
US_SD_46023,2022-01-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,4,0,2141,32,0,4719,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,,23.79,-4.072222,-9.688889,5.277778,0.0,30.48,-10.288889,64.034418
US_SD_46023,2022-01-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,7,0,2148,32,25,4744,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-8,,18.31,-2.627778,-10.677778,4.672222,0.0,30.48,-7.805556,69.737291
US_SD_46023,2022-01-05,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,44,0,2192,32,5,4749,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,22.38,29.02,-15.744444,-18.816667,-9.177778,0.0,30.48,-20.955556,64.915423
US_SD_46023,2022-01-06,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,26,0,2218,32,0,4749,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,17.08,21.58,-20.527778,-24.011111,-15.477778,0.0,30.48,-25.288889,65.88475
US_SD_46023,2022-01-07,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,18,0,2236,32,13,4762,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-13,14.91,24.85,-13.683333,-20.316667,-3.016667,0.0,30.48,-19.588889,61.528664
US_SD_46023,2022-01-08,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2236,32,15,4777,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,28.88,-2.916667,-7.611111,4.466667,0.0,30.48,-8.755556,64.540192
US_SD_46023,2022-01-09,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2236,32,2,4779,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,22.4,-10.305556,-17.855556,2.027778,0.0,30.48,-16.738889,59.569816
US_SD_46023,2022-01-10,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,25,0,2261,32,0,4779,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,14.71,19.04,-7.761111,-15.583333,1.244444,0.0,30.48,-14.216667,60.462704
US_SD_46023,2022-01-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,56,0,2317,32,6,4785,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-6,20.89,18.38,0.438889,-8.494444,11.416667,0.0,30.48,-8.522222,52.118064
US_SD_46023,2022-01-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,26,0,2343,32,1,4786,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-22,29.55,22.8,4.577778,-2.205556,11.294444,0.0,30.48,-4.527778,52.581117
US_SD_46023,2022-01-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,38,0,2381,32,5,4791,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-14,14.42,14.42,3.616667,-1.1,9.033333,0.0,,-1.85,68.420951
US_SD_46023,2022-01-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,34,0,2415,32,8,4799,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,,16.63,-1.755556,-7.627778,2.022222,0.592667,,-4.055556,84.842429
US_SD_46023,2022-01-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2415,32,0,4799,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,19.81,-10.977778,-18.438889,-2.466667,1.185333,,-14.25,77.595686
US_SD_46023,2022-01-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2415,32,14,4813,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,20.23,-1.183333,-7.683333,5.977778,0.0,46.566667,-6.394444,68.595133
US_SD_46023,2022-01-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2415,32,0,4813,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-37,20.59,24.03,0.382716,-6.123457,9.679012,0.0,40.64,-3.91358,73.904812
US_SD_46023,2022-01-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,50,0,2465,32,2,4815,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,19.5,34.77,2.567901,-3.938272,12.061728,0.0,30.48,-3.067901,67.75016
US_SD_46023,2022-01-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,78,0,2543,32,4,4819,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,26.8,29.31,-12.283951,-17.166667,-1.277778,0.0,,-18.401235,60.798958
US_SD_46023,2022-01-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,49,0,2592,32,11,4830,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,13.82,19.01,-15.838889,-21.872222,-7.761111,0.0,,-21.638889,61.523533
US_SD_46023,2022-01-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,32,1,2624,33,11,4841,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-10,15.16,19.37,-8.516667,-14.372222,1.95,0.042333,,-14.488889,62.298294
US_SD_46023,2022-01-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2624,33,9,4850,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,36.53,-2.722222,-11.3,6.477778,0.310444,,-7.561111,70.254855
US_SD_46023,2022-01-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2624,33,3,4853,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,21.11,-3.533333,-12.522222,8.477778,0.042333,,-7.627778,74.308666
US_SD_46023,2022-01-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,35,0,2659,33,0,4853,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,19.82,25.85,-1.516667,-11.066667,6.322222,0.056444,,-6.75,68.426126
US_SD_46023,2022-01-25,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,42,0,2701,33,3,4856,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,15.27,22.5,-13.688889,-17.405556,-8.966667,0.0635,,-17.966667,70.387685
US_SD_46023,2022-01-26,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,23,0,2724,33,6,4862,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,18.38,29.75,-8.216667,-19.288889,6.344444,0.1524,,-13.7,64.98423
US_SD_46023,2022-01-27,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,18,0,2742,33,5,4867,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,,14.26,-0.772222,-9.855556,4.127778,0.0,30.48,-6.088889,67.572685
US_SD_46023,2022-01-28,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,21,0,2763,33,4,4871,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,,15.9,-6.622222,-13.433333,6.116667,0.0,,-12.827778,61.681713
US_SD_46023,2022-01-29,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2763,33,4,4875,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,25.25,0.055556,-8.5,10.505556,0.0,,-9.305556,51.132404
US_SD_46023,2022-01-30,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2763,33,0,4875,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,32.92,-2.877778,-10.361111,8.905556,0.0,,-9.566667,62.597727
US_SD_46023,2022-01-31,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,16,0,2779,33,0,4875,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,,23.54,1.466667,-7.355556,13.283333,0.0,,-8.616667,49.982301
US_SD_46023,2022-02-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,27,0,2806,33,7,4882,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-3,13.83,21.96,-1.805556,-8.722222,9.9,0.0,,-10.566667,51.591964
US_SD_46023,2022-02-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,17,0,2823,33,5,4887,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-6,18.57,13.73,-14.911111,-19.966667,-8.466667,0.0,,-21.561111,57.141205
US_SD_46023,2022-02-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,14,-1,2837,32,0,4887,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-6,15.31,17.01,-15.461111,-21.094444,-7.127778,0.0,,-22.944444,53.086239
US_SD_46023,2022-02-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,15,0,2852,32,8,4895,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-9,17.07,15.18,-10.25,-15.0,-5.788889,0.0,,-18.677778,50.305295
US_SD_46023,2022-02-05,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2852,32,7,4902,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,23.23,-3.066667,-12.705556,14.077778,0.0,,-13.838889,43.651514
US_SD_46023,2022-02-06,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2852,32,4,4906,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,19.38,27.36,0.527778,-5.5,8.977778,0.0,,-6.444444,60.54453
US_SD_46023,2022-02-07,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,8,0,2860,32,0,4906,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-4,19.9,23.36,1.705556,-5.016667,14.416667,0.0,,-8.394444,48.206561
US_SD_46023,2022-02-08,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,6,0,2866,32,2,4908,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,1,,25.66,6.588889,-0.661111,13.816667,0.0,,-7.333333,36.723654
US_SD_46023,2022-02-09,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,16,0,2882,32,5,4913,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-5,,21.32,4.022222,-0.8,10.144444,0.0,,-5.572222,51.042785
US_SD_46023,2022-02-10,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,4,0,2886,32,6,4919,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-1,18.03,18.03,0.3,-7.494444,13.538889,0.0,,-4.022222,73.333962
US_SD_46023,2022-02-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,4,0,2890,32,2,4921,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-13,,,1.15,-8.872222,12.216667,1.651,,-4.461111,66.523158
US_SD_46023,2022-02-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2890,32,4,4925,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,24.71,19.09,-10.372222,-16.155556,-1.227778,0.112889,,-16.75,59.986908
US_SD_46023,2022-02-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2890,32,5,4930,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,-8.455556,-17.716667,2.351852,0.0,,-14.883333,60.457897
US_SD_46023,2022-02-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,8,0,2898,32,0,4930,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-5,14.6,17.04,-3.727778,-12.238889,3.794444,0.0,,-11.438889,55.584175
US_SD_46023,2022-02-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,4,0,2902,32,0,4930,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,19.65,24.56,-0.466667,-7.216667,11.0,0.0,,-9.3,52.720774
US_SD_46023,2022-02-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,2,0,2904,32,3,4933,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-5,19.87,20.66,-2.194444,-5.922222,6.488889,0.0,,-8.566667,61.95395
US_SD_46023,2022-02-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,1,2905,33,10,4943,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-5,,16.02,-9.35,-17.9,0.516667,0.0,,-18.211111,48.878473
US_SD_46023,2022-02-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,3,0,2908,33,5,4948,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,18.28,19.07,0.727778,-7.4,10.827778,0.0,,-8.655556,49.707661
US_SD_46023,2022-02-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2908,33,2,4950,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,20.63,33.66,-5.383333,-13.866667,8.007937,0.028222,,-14.75,48.100914
US_SD_46023,2022-02-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2908,33,0,4950,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,28.24,32.95,6.111111,-1.705556,13.383333,0.0,,-6.377778,40.700973
US_SD_46023,2022-02-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2908,33,0,4950,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-30,,20.45,-9.333333,-15.533333,-0.909722,0.0,,-13.65,70.99752
US_SD_46023,2022-02-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2908,33,1,4951,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-6,20.12,18.57,-18.572222,-20.972222,-14.983333,0.169333,,-22.327778,72.45389
US_SD_46023,2022-02-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,2909,33,0,4951,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-1,20.7,,-20.344444,-24.861111,-14.872222,0.282222,30.48,-25.144444,65.525891
US_SD_46023,2022-02-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,2910,33,6,4957,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-6,22.81,23.66,-17.361111,-22.6,-13.716667,0.036286,40.64,-21.777778,68.613182
