location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31117,2020-11-26,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,15,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,2.633333,-5.811111,11.338889,0.0,,-3.839506,62.353896
US_NE_31117,2020-11-27,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,15,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.55,-7.211111,10.138889,0.0,,-5.95679,62.181361
US_NE_31117,2020-11-28,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,15,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,2.127778,-6.116667,15.772222,0.0,,-7.604938,49.91371
US_NE_31117,2020-11-29,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,15,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,1.194444,-4.316667,6.55,0.0,,-9.228395,45.83592
US_NE_31117,2020-11-30,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,15,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-3.944444,-13.116667,11.563492,0.0,,-13.253086,49.680668
US_NE_31117,2020-12-01,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,16,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.183333,-10.216667,10.95,0.0,,-10.308642,47.105141
US_NE_31117,2020-12-02,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,16,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,1.030864,-0.722222,4.981481,0.0,,-3.5625,69.670598
US_NE_31117,2020-12-03,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,16,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-2.344444,-9.688889,8.316667,0.0,,-8.524691,62.346988
US_NE_31117,2020-12-04,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,16,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,2.366667,-7.022222,15.932099,0.0,,-8.882716,43.845877
US_NE_31117,2020-12-05,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,17,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,4.855556,-3.516667,14.655556,0.0254,,-6.518519,43.788716
US_NE_31117,2020-12-06,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,17,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,1.722222,-6.177778,13.394444,0.0,,-6.944444,53.922349
US_NE_31117,2020-12-07,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,17,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,3.811111,-5.155556,15.882716,0.0,,-8.395062,41.427817
US_NE_31117,2020-12-08,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,17,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,4.861111,-3.85,18.715278,0.0,,-10.006173,34.302876
US_NE_31117,2020-12-09,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,17,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,8.027778,-2.238889,20.138889,0.0,,-8.450617,31.026694
US_NE_31117,2020-12-10,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,17,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,2.855556,-3.433333,10.166667,0.0,,-4.679012,57.850102
US_NE_31117,2020-12-11,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,18,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-0.516667,-4.222222,3.766667,0.0,,-4.030864,76.035537
US_NE_31117,2020-12-12,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,18,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-3.694444,-8.872222,0.977778,0.0254,,-6.91358,77.856652
US_NE_31117,2020-12-13,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,18,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-4.561111,-11.527778,2.372222,0.0,,-8.728395,72.703366
US_NE_31117,2020-12-14,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,18,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-8.066667,-13.572222,-0.205556,0.0,,-11.506173,77.324244
US_NE_31117,2020-12-15,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,19,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-5.155556,-7.927778,-2.833333,1.016,,-7.08642,85.407658
US_NE_31117,2020-12-16,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,19,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-5.588889,-14.672222,5.755556,1.4732,30.48,-9.407407,75.739493
US_NE_31117,2020-12-17,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,-1,0,18,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-1.061111,-10.688889,7.405556,0.0,50.8,-6.216049,69.157693
US_NE_31117,2020-12-18,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,19,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,1.838889,-7.455556,7.938889,0.0,,-3.376543,68.387876
US_NE_31117,2020-12-19,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,19,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-2.083333,-10.155556,8.811111,0.0,,-6.783951,70.940553
US_NE_31117,2020-12-20,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,19,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,3.244444,-6.716667,11.233333,0.0,,-5.055556,54.508659
US_NE_31117,2020-12-21,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,20,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,5.016667,-2.661111,12.361111,0.0,,-3.271605,55.039515
US_NE_31117,2020-12-22,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,4.855556,-2.438889,15.827778,0.0,,-2.166667,61.178161
US_NE_31117,2020-12-23,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-1.338889,-7.594444,10.866667,1.185333,,-6.04321,69.39414
US_NE_31117,2020-12-24,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-4.544444,-10.933333,3.183333,1.3462,50.8,-11.302469,59.447724
US_NE_31117,2020-12-25,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.883333,-9.333333,11.388889,0.0,30.48,-6.666667,58.658271
US_NE_31117,2020-12-26,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.433333,-7.061111,12.272222,0.0,,-6.728395,61.840936
US_NE_31117,2020-12-27,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,2.522222,-3.383333,8.233333,0.072571,,-2.580247,69.566574
US_NE_31117,2020-12-28,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-2.666667,-7.461111,3.977778,0.127,,-5.438272,80.991149
US_NE_31117,2020-12-29,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-2.822222,-6.833333,0.905556,2.6162,,-4.37037,88.297244
US_NE_31117,2020-12-30,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-6.166667,-13.05,0.072222,0.8128,64.77,-10.08642,73.891945
US_NE_31117,2020-12-31,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-7.366667,-14.327778,3.511111,0.0,90.17,-11.82716,73.600674
US_NE_31117,2021-01-01,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-3.727778,-12.805556,5.216667,0.0,64.77,-7.635802,76.105816
US_NE_31117,2021-01-02,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-3.266667,-10.516667,5.955556,0.0,50.8,-6.907407,78.151181
US_NE_31117,2021-01-03,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.183333,-7.788889,7.916667,0.0,30.48,-4.419753,72.01236
US_NE_31117,2021-01-04,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,3.466667,-3.644444,8.827778,0.0,30.48,-2.771605,63.466705
US_NE_31117,2021-01-05,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.872222,-4.783333,8.288889,0.0,30.48,-3.895062,71.074476
US_NE_31117,2021-01-06,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,2.422222,-2.677778,6.761111,0.056444,30.48,-2.32716,70.571941
US_NE_31117,2021-01-07,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,21,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-1.111111,-4.061111,4.1,0.0,,-3.154321,85.093373
US_NE_31117,2021-01-08,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,22,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-0.016667,-4.044444,2.383333,0.0,,-1.833333,86.192786
US_NE_31117,2021-01-09,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,22,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-0.583333,-2.427778,2.183333,0.108857,,-2.5,85.672324
US_NE_31117,2021-01-10,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,22,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.005556,-2.355556,4.233333,0.036286,,-3.061728,78.628926
US_NE_31117,2021-01-11,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,22,0,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-0.683333,-6.722222,9.683333,0.0,,-6.067901,66.774469
US_NE_31117,2021-01-12,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,1,23,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,1.355556,-5.883333,13.305556,0.0,,-6.17284,58.039893
US_NE_31117,2021-01-13,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,23,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,5.366667,-3.255556,15.516667,0.0762,,-4.04321,51.135792
US_NE_31117,2021-01-14,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,23,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,4.277778,-0.516667,13.111111,0.60325,,-6.512346,44.967486
US_NE_31117,2021-01-15,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,23,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-0.683333,-3.266667,3.283333,0.0,,-10.45679,47.541863
US_NE_31117,2021-01-16,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,23,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-0.65,-6.855556,7.105556,0.0,,-7.839506,58.445596
US_NE_31117,2021-01-17,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,23,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.805556,-5.416667,7.344444,0.028222,,-7.203704,53.895295
US_NE_31117,2021-01-18,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,23,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,2.35,-3.183333,7.616667,0.072571,,-4.5,60.364978
US_NE_31117,2021-01-19,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,23,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-1.505556,-8.011111,5.438889,0.1778,,-6.691358,66.34655
US_NE_31117,2021-01-20,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,24,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.872222,-7.572222,12.988889,0.0,,-8.728395,48.376565
US_NE_31117,2021-01-21,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,25,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-0.122222,-7.188889,10.022222,0.0,,-9.240741,50.372267
US_NE_31117,2021-01-22,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,25,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-2.705556,-7.105556,4.333333,0.141111,,-7.944444,66.884713
US_NE_31117,2021-01-23,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,25,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-4.177778,-6.694444,-0.233333,0.536222,,-7.41358,77.399544
US_NE_31117,2021-01-24,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,25,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-4.005556,-7.516667,-1.15,0.381,,-6.17284,83.487496
US_NE_31117,2021-01-25,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,-1,0,24,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-4.7,-8.5,-2.4,0.366889,30.48,-6.222222,88.212515
US_NE_31117,2021-01-26,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,24,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-9.122222,-12.872222,-5.205556,3.338286,30.48,-11.314815,82.756914
US_NE_31117,2021-01-27,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,24,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-10.766667,-18.25,-5.777778,0.254,88.9,-13.228395,81.682681
US_NE_31117,2021-01-28,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,24,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-9.694444,-15.738889,-2.227778,0.056444,88.9,-12.901235,78.165052
US_NE_31117,2021-01-29,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,24,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-3.622222,-9.85,3.933333,0.0762,78.74,-7.654321,77.716359
US_NE_31117,2021-01-30,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,25,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-1.594444,-7.327778,4.961111,0.0,78.74,-4.493827,82.786685
US_NE_31117,2021-01-31,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,25,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-0.116667,-5.311111,7.366667,0.0,54.61,-3.753086,76.251857
US_NE_31117,2021-02-01,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-1.183333,-8.338889,9.305556,0.0,40.64,-6.08642,72.719514
US_NE_31117,2021-02-02,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,1.294444,-5.694444,12.094444,0.0,,-3.512346,74.137043
US_NE_31117,2021-02-03,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,4.216667,-3.95,17.133333,0.0254,,-2.222222,66.246675
US_NE_31117,2021-02-04,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,0.083333,-6.011111,10.655556,0.907143,,-5.074074,67.593463
US_NE_31117,2021-02-05,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-1.516667,-6.411111,3.722222,0.036286,30.48,-7.259259,65.271933
US_NE_31117,2021-02-06,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-8.538889,-13.655556,0.761111,2.4892,,-11.419753,78.202567
US_NE_31117,2021-02-07,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-14.3,-16.738889,-9.372222,1.8288,100.33,-16.91358,79.004673
US_NE_31117,2021-02-08,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-19.255556,-25.755556,-12.733333,0.762,189.23,-22.240741,77.341554
US_NE_31117,2021-02-09,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-17.044444,-23.127778,-12.666667,0.084667,173.99,-19.925926,77.901391
US_NE_31117,2021-02-10,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-14.188889,-16.777778,-12.016667,0.042333,173.99,-17.41358,75.635304
US_NE_31117,2021-02-11,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,26,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-15.506173,-18.401235,-13.5,0.084667,154.94,-18.840278,75.022495
US_NE_31117,2021-02-12,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,1,0,27,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-18.907407,-20.802469,-15.314815,0.725714,139.7,-22.194444,72.754169
US_NE_31117,2021-02-13,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,27,1,,,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,-20.166667,-24.783333,-17.883333,2.648857,154.94,-23.401235,73.935079
