location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30071,2020-01-11,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-5.37037,-12.734568,-0.08642,0.0635,50.8,-10.0,70.689523
US_MT_30071,2020-01-12,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-9.740741,-17.04321,-2.253086,0.254,102.87,-13.197531,76.09251
US_MT_30071,2020-01-13,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-20.660494,-24.049383,-16.876543,1.100667,92.456,-24.024691,74.554416
US_MT_30071,2020-01-14,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-24.265432,-26.512346,-19.58642,1.100667,106.172,-28.012346,71.221996
US_MT_30071,2020-01-15,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-25.759259,-30.580247,-20.950617,1.052286,125.095,-29.302469,72.193414
US_MT_30071,2020-01-16,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-21.858025,-29.82716,-15.45679,0.0635,102.108,-25.271605,73.855956
US_MT_30071,2020-01-17,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-18.493827,-24.271605,-13.820988,0.084667,106.172,-21.660494,76.186891
US_MT_30071,2020-01-18,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-21.444444,-25.253086,-14.444444,0.141111,94.488,-25.851852,67.585317
US_MT_30071,2020-01-19,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-17.246914,-24.895062,-9.277778,0.0,94.488,-21.5,69.490247
US_MT_30071,2020-01-20,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-9.58642,-16.382716,-0.283951,0.0,92.456,-14.62963,67.515271
US_MT_30071,2020-01-21,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.598765,-8.969136,4.512346,0.0,88.392,-7.518519,65.666835
US_MT_30071,2020-01-22,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.41358,-6.895062,5.388889,0.036286,86.36,-5.839506,73.099081
US_MT_30071,2020-01-23,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-4.154321,-10.567901,4.481481,0.326571,82.296,-8.191358,74.385721
US_MT_30071,2020-01-24,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,1.205556,-7.9,7.05,0.0,100.33,-3.494444,71.705619
US_MT_30071,2020-01-25,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,2.261111,-2.25,8.061111,0.0508,100.33,-3.527778,67.189998
US_MT_30071,2020-01-26,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-0.111111,-4.895062,5.864198,0.056444,87.63,-3.481481,78.783128
US_MT_30071,2020-01-27,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-0.691358,-4.296296,3.753086,0.112889,110.066667,-2.475309,87.962583
US_MT_30071,2020-01-28,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.259259,-6.67284,4.611111,0.423333,110.066667,-6.308642,69.7468
US_MT_30071,2020-01-29,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.027778,-6.816667,5.111111,0.0254,106.68,-6.161111,69.411482
US_MT_30071,2020-01-30,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-0.116667,-6.772222,5.122222,0.9144,106.68,-5.038889,70.552013
US_MT_30071,2020-01-31,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,1.594444,-5.605556,8.133333,0.1016,116.84,-6.227778,58.490883
US_MT_30071,2020-02-01,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,7.622222,-1.122222,13.422222,0.0,113.453333,-3.233333,50.061347
US_MT_30071,2020-02-02,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,0.872222,-4.755556,13.011111,0.169333,80.01,-4.872222,65.823855
US_MT_30071,2020-02-03,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-6.605556,-10.855556,3.144444,0.0508,56.726667,-11.133333,70.638069
US_MT_30071,2020-02-04,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-8.483333,-14.522222,-0.727778,0.0,56.726667,-12.788889,71.683152
US_MT_30071,2020-02-05,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-2.638889,-9.638889,3.127778,0.0,80.01,-10.05,58.285839
US_MT_30071,2020-02-06,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-0.622222,-6.916667,3.394444,0.790222,85.09,-5.361111,71.08724
US_MT_30071,2020-02-07,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-3.105556,-6.327778,2.477778,0.5334,62.865,-5.955556,80.984227
US_MT_30071,2020-02-08,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-4.144444,-8.438889,1.388889,0.508,52.324,-6.277778,85.176071
US_MT_30071,2020-02-09,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-5.866667,-13.027778,0.305556,1.905,64.008,-9.088889,78.158221
US_MT_30071,2020-02-10,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-3.372222,-9.661111,-0.7,0.66675,54.356,-6.622222,78.421089
US_MT_30071,2020-02-11,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-3.95,-10.894444,2.522222,0.056444,56.388,-8.316667,72.449057
US_MT_30071,2020-02-12,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-8.127778,-15.666667,2.316667,1.27,59.944,-11.155556,79.030328
US_MT_30071,2020-02-13,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-15.155556,-21.172222,-2.527778,0.127,58.42,-18.161111,77.944905
US_MT_30071,2020-02-14,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.422222,-5.355556,2.616667,0.254,67.31,-6.7,68.389494
US_MT_30071,2020-02-15,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-3.983333,-9.272222,2.816667,0.169333,72.39,-8.083333,73.847496
US_MT_30071,2020-02-16,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-2.694444,-8.372222,1.505556,0.290286,72.39,-6.294444,76.864787
US_MT_30071,2020-02-17,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-4.244444,-9.372222,0.994444,0.66675,67.31,-7.205556,80.064628
US_MT_30071,2020-02-18,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-13.8,-18.955556,-3.016667,0.3048,30.48,-17.105556,76.421418
US_MT_30071,2020-02-19,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-16.061111,-22.888889,-6.655556,0.3048,74.168,-19.916667,72.372906
US_MT_30071,2020-02-20,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-9.088889,-17.777778,2.364198,0.0,74.168,-14.822222,64.435676
US_MT_30071,2020-02-21,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-0.316667,-9.816667,6.755556,0.0,85.09,-10.511111,47.980851
US_MT_30071,2020-02-22,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,1.038889,-6.783333,8.211111,0.0,85.09,-7.433333,54.413011
US_MT_30071,2020-02-23,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-0.627778,-6.788889,8.294444,0.0,103.293333,-5.688889,69.192399
US_MT_30071,2020-02-24,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.355556,-5.683333,3.833333,0.987778,106.68,-4.75,77.9176
US_MT_30071,2020-02-25,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-6.688889,-12.666667,0.355556,0.85725,173.566667,-10.75,73.080268
US_MT_30071,2020-02-26,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-3.166667,-10.983333,4.711111,0.0,147.32,-8.511111,67.462768
US_MT_30071,2020-02-27,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,0.372222,-6.633333,6.572222,0.338667,116.84,-4.322222,71.068877
US_MT_30071,2020-02-28,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,2.516667,-4.894444,10.488889,0.0,147.32,-4.305556,62.035272
US_MT_30071,2020-02-29,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,4.088889,-2.861111,10.922222,0.0,120.65,-4.788889,54.74271
US_MT_30071,2020-03-01,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.244444,-4.888889,7.866667,0.0635,137.16,-7.372222,63.919165
US_MT_30071,2020-03-02,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,0.144444,-6.572222,6.111111,0.0,137.16,-7.9,56.176424
US_MT_30071,2020-03-03,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,2.911111,-3.694444,8.461111,0.036286,130.386667,-5.255556,56.95995
US_MT_30071,2020-03-04,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,3.316667,-3.338889,8.894444,0.254,100.33,-5.294444,54.921122
US_MT_30071,2020-03-05,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-0.216667,-7.566667,8.772222,0.0635,77.046667,-7.805556,57.761346
US_MT_30071,2020-03-06,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,6.461111,-0.527778,14.694444,0.0254,73.66,-4.638889,47.918452
US_MT_30071,2020-03-07,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,5.122222,-0.938889,15.372222,0.0,53.34,-2.255556,60.552895
US_MT_30071,2020-03-08,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-4.061111,-9.216667,5.3,1.312333,57.785,-7.183333,79.198848
US_MT_30071,2020-03-09,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-2.905556,-9.772222,3.144444,0.1016,57.785,-7.6,70.660847
US_MT_30071,2020-03-10,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.227778,-7.816667,7.561111,0.0,43.18,-8.416667,59.742165
US_MT_30071,2020-03-11,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,5.105556,-2.677778,8.911111,0.2794,,-3.972222,53.152845
US_MT_30071,2020-03-12,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-1.455556,-5.833333,6.6,0.5334,78.74,-5.533333,74.113471
US_MT_30071,2020-03-13,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-5.577778,-8.477778,0.711111,0.211667,,-8.588889,80.01447
US_MT_30071,2020-03-14,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-8.561111,-12.172222,-5.322222,0.73025,99.06,-11.511111,79.937336
US_MT_30071,2020-03-15,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-11.405556,-14.594444,-6.294444,2.794,108.204,-14.466667,78.184867
US_MT_30071,2020-03-16,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,,,,,,,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,-10.966667,-15.783333,-5.222222,0.635,95.25,-15.072222,71.911474
