location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19069,2020-01-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.04,11.56,-12.022222,-17.777778,-4.388889,0.0,114.3,-14.838889,79.66007
US_IA_19069,2020-01-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.15,16.27,-7.133333,-17.788889,-1.255556,2.370667,114.3,-8.738889,88.448256
US_IA_19069,2020-01-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,25.54,-17.783333,-19.861111,-14.8,0.296333,205.74,-21.2,74.743384
US_IA_19069,2020-01-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,16.9,12.9,-14.855556,-17.083333,-11.4,0.042333,190.5,-17.422222,80.909141
US_IA_19069,2020-01-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.59,23.0,-16.588889,-22.611111,-8.755556,0.127,190.5,-18.583333,84.656583
US_IA_19069,2020-01-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.01,18.68,-2.677778,-8.788889,0.661111,0.326571,190.5,-4.305556,88.718285
US_IA_19069,2020-01-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.66,15.76,-0.316667,-1.263889,0.567901,3.048,190.5,-0.844444,96.326687
US_IA_19069,2020-01-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,18.86,9.86,-0.794444,-1.616667,-0.083333,0.181429,215.9,-1.65,94.095922
US_IA_19069,2020-01-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,21.97,9.34,-1.45,-2.366667,-0.211111,0.399143,215.9,-3.1,88.700696
US_IA_19069,2020-01-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.68,16.16,-3.477778,-7.116667,-0.694444,0.0,240.03,-4.722222,90.807363
US_IA_19069,2020-01-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.23,21.64,-2.677778,-5.105556,-0.994444,0.084667,231.14,-3.376543,94.681924
US_IA_19069,2020-01-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,18.81,14.44,-6.633333,-8.5,-3.266667,0.0,215.9,-7.55,93.366458
US_IA_19069,2020-01-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,25.13,16.16,-7.322222,-8.9,-4.638889,0.217714,200.66,-8.611111,90.697022
US_IA_19069,2020-01-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,25.73,16.72,-6.183333,-9.894444,-2.311111,0.2794,200.66,-7.572222,90.148246
US_IA_19069,2020-01-31,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.44,19.14,-1.783333,-3.411111,0.761111,0.0,200.66,-2.993827,91.855233
US_IA_19069,2020-02-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,16.6,20.47,0.222222,-2.688889,2.072222,0.580571,200.66,-1.133333,90.780117
US_IA_19069,2020-02-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,15.52,24.62,3.883333,0.738889,6.638889,0.0,215.9,0.016667,76.174978
US_IA_19069,2020-02-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.73,17.5,-1.027778,-4.661111,3.538889,0.0,190.5,-2.861111,87.536824
US_IA_19069,2020-02-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.53,15.85,-4.788889,-7.872222,-0.394444,0.0,139.7,-9.888889,67.772959
US_IA_19069,2020-02-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.89,18.34,-7.588889,-10.911111,-2.766667,0.0,139.7,-12.166667,69.980714
US_IA_19069,2020-02-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,20.43,12.26,-8.216667,-14.688889,-1.25,0.0,139.7,-12.555556,71.246322
US_IA_19069,2020-02-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,15.39,14.07,-4.627778,-7.383333,-2.472222,0.036286,139.7,-7.783333,78.846675
US_IA_19069,2020-02-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.51,15.17,-11.238889,-19.283333,-4.611111,0.381,139.7,-14.488889,77.07338
US_IA_19069,2020-02-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,14.97,-3.883333,-10.261111,0.833333,0.181429,149.86,-6.372222,83.077546
US_IA_19069,2020-02-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.94,20.19,-8.911111,-16.138889,-0.205556,0.15875,175.26,-10.85,86.061912
US_IA_19069,2020-02-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,15.66,16.5,-5.105556,-10.922222,-0.666667,0.0,154.94,-7.588889,82.974131
US_IA_19069,2020-02-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.69,13.21,-2.85,-9.611111,1.705556,0.0,154.94,-6.25,77.687189
US_IA_19069,2020-02-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,13.14,14.11,-19.066667,-23.838889,-8.969136,1.143,139.7,-22.994444,71.190874
US_IA_19069,2020-02-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.63,16.29,-18.538889,-25.105556,-8.805556,0.0,165.1,-22.883333,68.773213
US_IA_19069,2020-02-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-1,-3,,11.94,13.13,-4.733333,-10.605556,2.538889,0.0,165.1,-8.677778,74.078367
US_IA_19069,2020-02-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.15,14.15,-2.894444,-8.072222,2.666667,0.0,165.1,-4.411111,89.546846
US_IA_19069,2020-02-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-2,-8,6,14.57,13.78,0.011111,-3.105556,2.083333,0.762,139.7,-1.216667,91.54884
US_IA_19069,2020-02-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-2,-3,2,14.1,19.07,-3.411111,-7.216667,1.127778,6.458857,139.7,-5.505556,85.626991
US_IA_19069,2020-02-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,5,-5,2,15.08,13.82,-10.872222,-13.433333,-3.988889,0.0,149.86,-15.033333,71.56256
US_IA_19069,2020-02-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-5,-8,3,10.7,8.56,-15.033333,-20.972222,-8.538889,0.0254,149.86,-19.6,68.364046
US_IA_19069,2020-02-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,19,3,6,16.86,11.24,-6.077778,-13.955556,4.188889,0.0,149.86,-10.494444,71.333267
US_IA_19069,2020-02-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,12,4,,15.98,13.7,1.022222,-4.372222,6.527778,0.0,149.86,-2.805556,76.159318
US_IA_19069,2020-02-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.88,11.91,2.9,-3.188889,9.438889,0.0,139.7,-0.694444,77.583032
US_IA_19069,2020-02-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,4,0,8,19.58,15.58,0.155556,-3.361111,5.005556,0.0,124.46,-2.311111,83.777924
US_IA_19069,2020-02-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,7,-3,2,17.11,15.89,0.055556,-2.061111,1.994444,0.0,104.14,-3.816667,75.370467
US_IA_19069,2020-02-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,9,-2,6,23.68,16.18,-2.966667,-6.688889,0.25,0.0,88.9,-6.55,76.584969
US_IA_19069,2020-02-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,2,-3,6,27.59,18.39,-4.122222,-7.05,-1.305556,0.0,88.9,-7.527778,77.537418
US_IA_19069,2020-02-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,7,0,5,18.28,13.91,-3.527778,-5.616667,-1.45,0.0,74.93,-6.322222,81.1679
US_IA_19069,2020-02-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,17,6,,21.91,12.6,-3.488889,-10.15,7.811111,0.0,74.93,-6.177778,81.976791
US_IA_19069,2020-03-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.88,17.34,4.644444,0.483333,10.133333,0.0,74.93,0.55,75.188168
US_IA_19069,2020-03-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-10,0,5,26.38,16.23,0.733333,-0.861111,6.122222,0.0,64.77,-2.133333,81.346459
US_IA_19069,2020-03-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-5,9,3,14.27,17.84,2.811111,-1.15,8.805556,0.0,78.74,-1.083333,75.927773
US_IA_19069,2020-03-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,9,3,8,18.64,14.91,3.338889,-2.244444,10.111111,0.73025,78.74,-0.255556,77.553277
US_IA_19069,2020-03-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-8,-3,5,19.5,14.42,4.472222,0.922222,7.927778,0.254,50.8,-0.438889,70.8683
US_IA_19069,2020-03-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,16,0,7,20.37,7.37,1.033333,-3.511111,6.494444,0.028222,30.48,-4.372222,67.609991
US_IA_19069,2020-03-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,1,4,,27.66,16.6,5.455556,-1.177778,16.911111,0.0,30.48,-4.333333,49.980206
