location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29003,2021-07-08,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,10,0,2033,21,6,4635,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-19,17.47,,23.49,18.07,53.0,21.844444,15.994444,27.455556,5.8928,,16.933333,73.948575
US_MO_29003,2021-07-09,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,11,1,2044,22,6,4641,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-3,22.95,11.47,30.8,15.7,38.05,24.938889,19.494444,32.788889,0.028222,,20.366667,75.987912
US_MO_29003,2021-07-10,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,6,0,2050,22,7,4648,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,1,15.99,,27.84,,34.35,24.461111,19.088889,32.055556,22.775333,,20.638889,79.426438
US_MO_29003,2021-07-11,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,3,0,2053,22,11,4659,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,13.22,12.65,24.72,16.1,42.55,20.122222,18.05,24.611111,16.256,,17.977778,87.500805
US_MO_29003,2021-07-12,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,2053,22,3,4662,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-9,18.35,11.47,24.09,15.48,44.16,20.777778,16.516667,26.427778,1.552222,,16.777778,77.957448
US_MO_29003,2021-07-13,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,13,0,2066,22,2,4664,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-12,18.98,8.62,14.95,11.5,46.58,22.833333,15.983333,29.944444,0.1016,,18.283333,75.674996
US_MO_29003,2021-07-14,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,14,0,2080,22,9,4673,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-12,16.45,12.34,34.66,14.1,50.52,26.533333,22.183333,31.716667,0.0,,21.338889,73.547552
US_MO_29003,2021-07-15,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,7,0,2087,22,8,4681,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-13,11.65,16.64,27.18,17.75,43.27,24.3,21.405556,28.877778,1.651,,21.188889,82.987411
US_MO_29003,2021-07-16,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,7,0,2094,22,5,4686,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-1,13.15,20.32,34.67,11.96,45.43,23.722222,19.844444,29.127778,11.1125,,20.594444,82.716348
US_MO_29003,2021-07-17,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,10,0,2104,22,17,4703,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,5,20.21,,23.89,14.7,39.2,24.388889,19.816667,29.122222,0.0,,20.705556,80.105378
US_MO_29003,2021-07-18,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,8,0,2112,22,7,4710,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,14.2,,19.53,11.83,42.6,23.511111,18.161111,28.633333,0.254,,18.155556,72.050548
US_MO_29003,2021-07-19,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,2,0,2114,22,0,4710,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-9,18.91,,26.36,16.04,40.68,23.311111,17.427778,29.266667,0.0,,18.35,73.933677
US_MO_29003,2021-07-20,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,2,0,2116,22,0,4710,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-11,15.09,12.19,33.67,16.25,35.99,24.183333,17.927778,30.272222,0.0,,18.938889,72.755268
US_MO_29003,2021-07-21,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,11,0,2127,22,18,4728,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-16,22.07,17.42,28.45,14.52,36.58,24.05,17.327778,30.305556,2.4638,,18.811111,72.788935
US_MO_29003,2021-07-22,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,16,0,2143,22,6,4734,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-13,14.18,,28.95,11.23,44.31,25.111111,19.388889,30.703704,0.0,,19.438272,71.128936
US_MO_29003,2021-07-23,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,17,0,2160,22,4,4738,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,1,14.17,,31.89,12.4,47.83,26.894444,21.061111,32.538889,0.0,,21.005556,70.511099
US_MO_29003,2021-07-24,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,15,0,2175,22,14,4752,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-5,14.88,,30.36,11.31,33.34,28.516667,23.105556,34.227778,0.0,,22.994444,72.370921
US_MO_29003,2021-07-25,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,5,0,2180,22,6,4758,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,18.55,14.05,21.92,16.3,33.16,26.655556,21.761111,31.488889,1.552222,,22.466667,78.41672
US_MO_29003,2021-07-26,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,1,0,2181,22,6,4764,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-9,12.74,12.74,27.21,,54.42,25.45,19.055556,31.594444,1.1938,,19.944444,72.184325
US_MO_29003,2021-07-27,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,5,0,2186,22,4,4768,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-11,18.65,9.04,25.43,,50.3,26.561111,20.011111,33.638889,0.0,,20.316667,69.294784
US_MO_29003,2021-07-28,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,4,0,2190,22,6,4774,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-11,10.56,,27.8,10.01,38.92,27.994444,21.072222,35.083333,0.0,,22.761111,73.565386
US_MO_29003,2021-07-29,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,4,0,2194,22,9,4783,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-12,14.04,,28.64,19.65,53.9,29.444444,23.394444,35.75,0.0,,24.066667,73.228603
US_MO_29003,2021-07-30,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,11,0,2205,22,7,4790,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,1,14.52,,26.02,13.92,39.94,28.116667,23.65,33.216667,0.028222,,23.622222,77.108573
US_MO_29003,2021-07-31,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,8,0,2213,22,43,4833,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,4,14.91,10.14,23.86,14.91,45.93,24.772222,22.016667,30.155556,15.705667,,21.816667,83.8026
US_MO_29003,2021-08-01,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,9,0,2222,22,10,4843,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,13.67,8.54,19.94,13.67,37.59,22.605556,17.277778,27.511111,1.5748,,17.594444,73.466075
US_MO_29003,2021-08-02,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,1,0,2223,22,0,4843,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-11,13.98,9.32,38.44,17.47,37.86,21.027778,14.961111,26.944444,0.0,,15.188889,69.519916
US_MO_29003,2021-08-03,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,9,0,2232,22,3,4846,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-14,18.42,15.45,26.14,10.1,42.18,20.694444,13.855556,27.111111,0.0,,14.466667,67.872308
US_MO_29003,2021-08-04,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,13,0,2245,22,9,4855,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-16,15.0,,29.39,16.2,40.19,21.133333,14.227778,27.505556,0.0,,15.311111,69.788713
US_MO_29003,2021-08-05,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,20,0,2265,22,12,4867,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-14,13.03,,31.98,10.66,51.52,23.65,19.35,28.911111,0.366889,,17.861111,70.257698
US_MO_29003,2021-08-06,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,10,0,2275,22,8,4875,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,21.92,13.03,18.36,13.03,37.32,24.994444,19.405556,31.122222,4.318,,20.311111,75.589245
US_MO_29003,2021-08-07,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,6,0,2281,22,4,4879,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-3,14.02,9.75,28.04,11.58,39.02,26.95,22.794444,32.572222,0.479778,,21.811111,73.925264
US_MO_29003,2021-08-08,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,9,0,2290,22,15,4894,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,,11.92,28.39,11.92,44.86,24.977778,19.738889,31.083333,1.6764,,20.705556,77.475808
US_MO_29003,2021-08-09,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,6,0,2296,22,10,4904,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-7,17.44,9.3,24.99,15.11,37.78,27.888889,22.677778,33.855556,2.2606,,23.627778,78.142441
US_MO_29003,2021-08-10,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,9,0,2305,22,0,4904,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-14,20.8,,31.78,15.6,44.49,27.955556,23.833333,32.4,0.0,,24.183333,80.266733
US_MO_29003,2021-08-11,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,23,0,2328,22,19,4923,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-14,19.01,8.64,23.62,13.82,47.23,29.011111,25.366667,33.961111,0.8636,,23.705556,73.61241
US_MO_29003,2021-08-12,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,20,0,2348,22,0,4923,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-14,14.02,8.41,25.23,12.34,37.57,27.9,22.672222,32.866667,0.798286,,22.766667,74.552274
US_MO_29003,2021-08-13,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,19,0,2367,22,36,4959,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,11.54,9.11,36.44,12.15,42.51,23.688889,19.405556,29.111111,20.973143,,19.244444,76.227527
US_MO_29003,2021-08-14,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,9,0,2376,22,56,5015,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-7,18.89,,27.41,10.36,38.38,22.822222,16.772222,28.966667,8.763,,16.405556,67.332362
US_MO_29003,2021-08-15,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,3,0,2379,22,17,5032,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,19.78,18.58,34.17,14.99,38.36,22.288889,15.605556,28.772222,0.0,,15.95,67.68335
US_MO_29003,2021-08-16,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,1,0,2380,22,0,5032,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-9,17.62,8.53,32.97,16.48,47.18,22.872222,16.45,29.383333,0.0,,17.183333,70.558002
US_MO_29003,2021-08-17,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,11,1,2391,23,9,5041,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-13,11.46,,28.09,12.61,37.26,24.383333,17.872222,31.377778,0.0,,19.027778,72.260005
US_MO_29003,2021-08-18,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,16,0,2407,23,0,5041,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-9,10.07,15.41,34.37,10.67,45.04,24.416667,18.772222,31.127778,0.4318,,20.066667,76.91901
US_MO_29003,2021-08-19,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,13,0,2420,23,0,5041,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-15,16.92,9.92,59.5,11.67,39.08,25.416667,20.427778,31.088889,0.0,,21.677778,79.934753
US_MO_29003,2021-08-20,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,9,0,2429,23,51,5092,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,1,12.79,,35.45,12.79,40.1,26.555556,22.422222,31.711111,0.0,,22.544444,78.806981
US_MO_29003,2021-08-21,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,4,0,2433,23,22,5114,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-9,,10.69,27.32,11.88,39.2,23.655556,19.638889,29.733333,16.975667,,19.072222,75.559151
US_MO_29003,2021-08-22,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,3,0,2436,23,23,5137,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,18.63,,25.24,19.23,43.27,21.683333,15.205556,29.938889,1.439333,,16.855556,74.170173
US_MO_29003,2021-08-23,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,3,0,2439,23,19,5156,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-7,18.0,15.0,35.41,9.0,39.01,28.166667,22.227778,34.433333,0.0,,22.894444,73.291988
US_MO_29003,2021-08-24,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,7,0,2446,23,7,5163,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-10,16.71,8.35,28.96,,35.64,28.655556,23.527778,34.383333,0.0,,22.272222,68.662522
US_MO_29003,2021-08-25,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,6,0,2452,23,18,5181,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-8,10.04,15.33,24.32,10.04,34.89,27.038889,22.411111,32.666667,3.090333,,21.816667,73.52352
US_MO_29003,2021-08-26,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,8,0,2460,23,16,5197,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-6,10.99,,29.83,8.37,35.07,28.066667,23.233333,34.188889,1.397,,23.016667,74.298902
US_MO_29003,2021-08-27,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,10,0,2470,23,10,5207,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,9,11.84,10.23,22.07,11.3,34.45,28.438889,22.955556,33.833333,0.0,,22.35,69.843228
US_MO_29003,2021-08-28,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,5,0,2475,23,0,5207,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,0,14.44,8.66,19.63,15.59,43.89,28.1,23.622222,32.761111,0.0,,21.583333,68.116686
US_MO_29003,2021-08-29,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,5,0,2480,23,26,5233,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,18.9,10.56,29.46,12.23,43.91,25.255556,20.944444,30.994444,0.550333,,20.272222,74.279099
US_MO_29003,2021-08-30,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,4,0,2484,23,0,5233,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-2,10.92,,29.13,8.84,35.89,24.694444,19.005556,32.377778,0.141111,,20.327778,77.039888
US_MO_29003,2021-08-31,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,1,0,2485,23,8,5241,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-8,12.51,10.01,31.02,8.01,40.53,23.172222,18.161111,30.105556,18.330333,,19.733333,81.127089
US_MO_29003,2021-09-01,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,10,0,2495,23,5,5246,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-4,20.38,10.72,24.13,14.48,37.54,21.772222,16.755556,27.511111,5.4864,,17.577778,77.218491
US_MO_29003,2021-09-02,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,8,0,2503,23,13,5259,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-6,16.87,11.76,25.57,9.2,35.28,22.238889,18.522222,26.211111,0.0,,17.566667,75.1264
US_MO_29003,2021-09-03,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,10,0,2513,23,12,5271,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,16.03,9.83,30.52,10.35,32.59,23.227778,19.516667,27.772222,16.213667,,20.005556,82.241822
US_MO_29003,2021-09-04,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,5,0,2518,23,34,5305,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-4,15.0,11.4,24.0,11.4,37.8,21.661111,19.7,26.283333,9.93775,,19.5,87.573551
US_MO_29003,2021-09-05,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,9,0,2527,23,0,5305,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-15,17.69,15.8,26.54,15.17,44.87,20.194444,13.394444,27.7,0.395111,,15.822222,76.005079
US_MO_29003,2021-09-06,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,2,0,2529,23,0,5305,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-67,20.34,16.49,28.03,15.39,47.27,22.605556,15.25,30.816667,0.0,,17.466667,72.934251
US_MO_29003,2021-09-07,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,1,0,2530,23,5,5310,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-10,16.33,14.29,30.1,14.8,38.78,24.722222,18.338889,30.805556,0.0,,18.488889,68.487544
US_MO_29003,2021-09-08,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,11,0,2541,23,5,5315,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-3,16.48,20.09,27.82,,38.63,20.327778,12.255556,28.822222,0.0,,11.661111,57.69565
US_MO_29003,2021-09-09,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,3,0,2544,23,6,5321,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-2,18.41,11.76,26.6,9.72,33.76,19.655556,11.938889,27.722222,0.0,,12.5,63.608989
US_MO_29003,2021-09-10,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,14,0,2558,23,21,5342,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,18,11.86,15.09,30.18,8.08,33.95,22.005556,15.294444,30.116667,0.0,,15.594444,67.163999
US_MO_29003,2021-09-11,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,10,0,2568,23,11,5353,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,9,19.07,12.52,30.99,14.3,42.91,23.655556,16.783333,30.883333,0.0,,17.938889,70.810472
