location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20073,2022-03-04,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,1,0,1775,22,1,2932,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,38.02,13.838889,4.938889,23.622222,0.0,,3.366667,49.735916
US_KS_20073,2022-03-05,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1775,22,2,2934,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,18.416667,11.85,26.105556,0.0,,9.683333,56.861733
US_KS_20073,2022-03-06,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1775,22,0,2934,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,53.41,2.283333,-2.933333,12.395062,1.524,,-3.894444,63.845855
US_KS_20073,2022-03-07,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,3,0,1778,22,0,2934,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,1,46.02,-0.866667,-4.827778,4.027778,6.970889,,-4.694444,75.573122
US_KS_20073,2022-03-08,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1778,22,0,2934,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-7,41.33,-0.333333,-6.927778,8.244444,0.0254,,-7.044444,61.378159
US_KS_20073,2022-03-09,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,2,0,1780,22,0,2934,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-2,37.45,2.938889,-4.205556,10.194444,0.0,,-3.222222,64.21194
US_KS_20073,2022-03-10,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1780,22,2,2936,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,29.82,-1.033333,-4.583333,6.488889,0.141111,,-5.611111,71.214733
US_KS_20073,2022-03-11,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1780,22,0,2936,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-8,35.11,-3.5,-6.411111,2.794444,1.608667,30.48,-8.794444,66.873004
US_KS_20073,2022-03-12,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1780,22,3,2939,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,-2.811111,-11.183333,9.666667,0.2794,30.48,-11.333333,52.008584
US_KS_20073,2022-03-13,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1780,22,0,2939,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,9.177778,1.505556,20.627778,0.0,,-7.205556,31.069899
US_KS_20073,2022-03-14,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1780,22,1,2940,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-19,,11.305556,5.661111,17.988889,0.0,,-0.0,45.805309
US_KS_20073,2022-03-15,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1780,22,0,2940,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-21,,10.461111,2.194444,18.655556,0.0,,3.033333,60.256139
US_KS_20073,2022-03-16,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,1,0,1781,22,1,2941,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-17,52.59,12.616667,2.377778,24.866667,0.0,,2.594444,51.041141
US_KS_20073,2022-03-17,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1781,22,0,2941,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-21,49.09,16.377778,9.833333,24.655556,0.0,,5.655556,49.168443
US_KS_20073,2022-03-18,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1781,22,0,2941,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,62.31,6.838889,1.794444,17.433333,13.123333,40.64,3.461111,79.109939
US_KS_20073,2022-03-19,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1781,22,0,2941,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,45.17,8.555556,-0.522222,20.694444,2.4638,50.8,-0.455556,53.37082
US_KS_20073,2022-03-20,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1781,22,1,2942,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,65.77,13.6,2.772222,25.611111,0.0,,0.127778,39.903202
US_KS_20073,2022-03-21,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1781,22,0,2942,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,0,34.76,13.055556,8.094444,22.744444,4.995333,,3.1,50.894456
US_KS_20073,2022-03-22,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1781,22,0,2942,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-8,45.27,8.316667,4.277778,11.544444,27.262667,,7.05,91.821337
US_KS_20073,2022-03-23,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,1,1,1782,23,0,2942,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,,4.261111,2.433333,6.394444,2.54,,-1.016667,68.795149
US_KS_20073,2022-03-24,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1782,23,4,2946,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-5,30.53,4.333333,1.416667,9.022222,0.0635,,-0.105556,73.065871
US_KS_20073,2022-03-25,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1782,23,1,2947,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,2,,5.894444,-0.983333,14.527778,0.0,,-1.277778,60.211278
US_KS_20073,2022-03-26,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1782,23,0,2947,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,8.244444,0.288889,16.961111,0.0,,-3.416667,44.01581
US_KS_20073,2022-03-27,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1782,23,0,2947,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,8.783333,3.305556,15.327778,0.0,,-4.5,38.979753
US_KS_20073,2022-03-28,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1782,23,0,2947,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,,9.738889,2.444444,20.394444,0.0,,-1.677778,45.048843
US_KS_20073,2022-03-29,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1782,23,2,2949,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-5,39.59,17.894444,12.183333,27.122222,0.508,,9.011111,56.185325
US_KS_20073,2022-03-30,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1782,23,0,2949,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,42.69,10.711111,4.061111,22.616667,14.816667,,5.627778,70.867834
US_KS_20073,2022-03-31,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1782,23,0,2949,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-1,37.95,3.233333,-0.433333,9.511111,0.903111,30.48,-2.194444,67.611903
US_KS_20073,2022-04-01,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,1,0,1783,23,0,2949,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,0,,6.866667,-1.188889,17.472222,0.3048,30.48,-0.816667,58.149797
US_KS_20073,2022-04-02,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1783,23,4,2953,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,12.461111,4.35,19.027778,0.395111,,2.188889,49.631202
US_KS_20073,2022-04-03,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1783,23,0,2953,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,13.655556,6.044444,22.583333,0.141111,,3.627778,50.898715
US_KS_20073,2022-04-04,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1783,23,0,2953,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-6,54.07,13.644444,7.372222,20.15,1.862667,,6.161111,60.938281
US_KS_20073,2022-04-05,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1783,23,0,2953,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-5,34.72,14.877778,9.683333,23.377778,0.0508,,9.488889,70.347332
US_KS_20073,2022-04-06,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1783,23,0,2953,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,50.51,12.588889,6.405556,19.816667,0.903111,,-1.216667,38.88669
US_KS_20073,2022-04-07,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1783,23,0,2953,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-1,60.26,8.527778,4.088889,15.255556,0.03175,,-2.516667,45.801499
US_KS_20073,2022-04-08,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,2,0,1785,23,3,2956,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-1,,7.722222,3.533333,13.722222,0.0,,-4.466667,42.087838
US_KS_20073,2022-04-09,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1785,23,0,2956,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,62.12,9.805556,-2.116667,23.672222,0.0,,-6.638889,31.079337
US_KS_20073,2022-04-10,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1785,23,2,2958,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,19.598765,15.111111,25.771605,0.0,,2.617284,32.526341
US_KS_20073,2022-04-11,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1785,23,0,2958,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,44.89,16.066667,10.261111,23.455556,0.3302,,0.938889,36.607391
US_KS_20073,2022-04-12,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1785,23,0,2958,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-5,42.02,19.8,11.15,30.005556,0.127,,13.088889,65.540002
US_KS_20073,2022-04-13,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1785,23,0,2958,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-8,62.95,12.255556,3.838889,26.155556,4.953,,2.133333,50.243264
US_KS_20073,2022-04-14,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1785,23,1,2959,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,39.93,8.116667,-0.75,18.783333,0.1778,,-5.855556,36.868884
US_KS_20073,2022-04-15,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,3,0,1788,23,0,2959,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-26,,15.172222,9.194444,24.75,0.0,,1.0,38.304217
US_KS_20073,2022-04-16,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1788,23,0,2959,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,10.372222,4.888889,20.266667,0.0,,-4.288889,35.486993
US_KS_20073,2022-04-17,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1788,23,1,2960,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,9.95,6.677778,13.811111,0.0,,-0.172222,49.56652
US_KS_20073,2022-04-18,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1788,23,0,2960,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,41.68,7.905556,2.355556,15.727778,0.0,,-1.366667,52.074666
US_KS_20073,2022-04-19,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1788,23,0,2960,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,34.72,9.338889,1.466667,17.211111,0.41275,,-5.466667,34.827523
US_KS_20073,2022-04-20,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1788,23,0,2960,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-5,37.06,15.972222,11.95,22.966667,0.395111,,10.055556,68.009747
US_KS_20073,2022-04-21,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1788,23,0,2960,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-3,44.75,17.583333,11.361111,26.766667,0.141111,,14.351852,81.605584
US_KS_20073,2022-04-22,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,4,0,1792,23,1,2961,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,41.11,23.072222,19.911111,26.638889,0.254,,16.916667,68.366224
US_KS_20073,2022-04-23,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1792,23,0,2961,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,50.77,22.161111,17.755556,26.455556,0.3175,,14.077778,60.243999
US_KS_20073,2022-04-24,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1792,23,0,2961,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,51.34,16.361111,9.311111,24.716667,2.878667,,5.244444,48.519444
US_KS_20073,2022-04-25,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1792,23,0,2961,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-13,57.26,11.855556,4.455556,19.85,1.0922,,0.022222,44.410873
US_KS_20073,2022-04-26,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1792,23,1,2962,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,41.32,11.783333,1.955556,21.072222,0.0,,-2.561111,37.161384
US_KS_20073,2022-04-27,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1792,23,1,2963,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-9,38.04,15.988889,7.372222,25.088889,0.0,,3.65,43.94542
US_KS_20073,2022-04-28,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1792,23,0,2963,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-7,37.7,20.227778,15.688889,25.188889,0.0,,11.022222,55.91836
US_KS_20073,2022-04-29,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,3,0,1795,23,1,2964,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,1,35.22,21.033333,16.344444,28.533333,2.229556,,15.277778,69.691568
US_KS_20073,2022-04-30,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1795,23,1,2965,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,47.03,17.111111,11.016667,26.188889,17.018,,9.188889,59.663757
US_KS_20073,2022-05-01,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1795,23,0,2965,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,64.86,15.038889,6.194444,23.288889,0.254,,4.0,48.003096
US_KS_20073,2022-05-02,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1795,23,0,2965,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-1,34.66,14.938889,10.294444,22.372222,7.1755,,9.983333,72.554768
US_KS_20073,2022-05-03,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1795,23,0,2965,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,38.83,10.538889,6.472222,17.077778,14.7955,,7.144444,79.551089
US_KS_20073,2022-05-04,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1795,23,0,2965,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-1,46.6,10.944444,8.711111,13.905556,0.0,,7.838889,81.211101
US_KS_20073,2022-05-05,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1795,23,0,2965,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-9,73.48,13.655556,11.3,16.877778,58.83275,,12.364198,93.043255
US_KS_20073,2022-05-06,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,9,0,1804,23,0,2965,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,55.02,13.894444,10.838889,20.222222,15.1765,,11.344444,84.692248
US_KS_20073,2022-05-07,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1804,23,2,2967,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,17.388889,11.05,24.855556,0.127,,12.788889,74.767686
US_KS_20073,2022-05-08,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1804,23,0,2967,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,22.574074,18.234568,29.246914,0.0,,16.185185,67.249744
US_KS_20073,2022-05-09,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1804,23,0,2967,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-3,44.31,27.0,22.240741,32.537037,0.0,,20.253086,66.665499
US_KS_20073,2022-05-10,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1804,23,0,2967,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-8,32.72,27.91358,23.938272,33.438272,0.0,,22.203704,71.189703
US_KS_20073,2022-05-11,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1804,23,0,2967,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-8,34.95,26.746914,21.932099,32.432099,0.0,,20.518519,68.759378
US_KS_20073,2022-05-12,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,1804,23,1,2968,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,32.21,26.635802,20.969136,33.024691,0.0,,18.160494,59.741177
US_KS_20073,2022-05-13,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,3,0,1807,23,1,2969,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-6,35.92,24.351852,18.845679,29.679012,3.302,,17.098765,64.036793
US_KS_20073,2022-05-14,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2969,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,61.28,24.419753,17.283951,31.623457,0.451556,,16.765432,62.433123
US_KS_20073,2022-05-15,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,1,2970,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,21.524691,16.969136,28.604938,0.5715,,15.888889,70.635798
US_KS_20073,2022-05-16,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2970,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-7,38.76,20.505556,12.761111,26.75,3.556,,11.438889,56.464983
