location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48205,2020-03-15,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,9,,74.96,46.6,4.988889,2.738889,10.922222,1.157111,,3.697531,90.185274
US_TX_48205,2020-03-16,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,78.52,41.33,9.877778,3.777778,21.4,1.608667,,5.530864,74.28704
US_TX_48205,2020-03-17,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,71.42,40.54,9.483333,5.955556,18.172222,0.508,,8.166667,89.744376
US_TX_48205,2020-03-18,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,65.17,36.42,13.155556,6.638889,22.95,4.261556,,7.462963,68.805508
US_TX_48205,2020-03-19,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,60.34,,13.583333,8.094444,20.611111,2.935111,,4.296296,53.985477
US_TX_48205,2020-03-20,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,89.72,37.06,3.677778,-1.611111,17.0,0.225778,,-3.506173,59.014637
US_TX_48205,2020-03-21,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,78.3,37.19,3.905556,-1.383333,12.677778,0.0,,-1.648148,67.233536
US_TX_48205,2020-03-22,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,-4,,61.17,43.18,9.977778,2.272222,22.072222,0.028222,,2.148148,58.420666
US_TX_48205,2020-03-23,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,-2,,57.49,38.95,11.983333,6.061111,22.011111,0.0,,3.641975,56.883615
US_TX_48205,2020-03-24,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,55.04,47.94,13.738889,4.138889,22.616667,0.0,,1.450617,44.379139
US_TX_48205,2020-03-25,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,71.29,39.04,16.35,4.688889,29.483333,0.0,,-3.179012,26.556735
US_TX_48205,2020-03-26,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,-7,,52.16,33.19,19.927778,7.694444,30.605556,0.0,,-0.018519,26.404148
US_TX_48205,2020-03-27,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,43.94,52.73,18.633333,12.516667,28.005556,0.0,,2.333333,34.567624
US_TX_48205,2020-03-28,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,38.86,55.23,12.2,3.688889,21.388889,0.0,,-5.814815,28.284653
US_TX_48205,2020-03-29,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,-4,,53.3,26.65,7.738889,-1.577778,19.805556,0.0,,-4.67284,41.011019
US_TX_48205,2020-03-30,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,-7,,35.31,29.17,12.211111,2.966667,21.1,0.0,,0.54321,45.464047
US_TX_48205,2020-03-31,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,34.49,32.92,10.2,1.383333,21.788889,2.342444,,1.358025,55.246321
US_TX_48205,2020-04-01,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,36.55,38.22,16.138889,8.961111,27.544444,0.0,,1.216049,37.954447
US_TX_48205,2020-04-02,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,32.51,36.75,15.533333,6.233333,25.938889,0.0,,0.734568,37.913626
US_TX_48205,2020-04-03,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,44.3,31.64,2.983333,-3.505556,11.325397,0.0,,-5.382716,53.674978
US_TX_48205,2020-04-04,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,64.73,,5.055556,-3.2,16.677778,0.0,,-4.604938,49.298016
US_TX_48205,2020-04-05,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,6,,39.97,,11.644444,2.522222,23.8,0.0,,2.728395,54.824935
US_TX_48205,2020-04-06,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,40.47,35.62,17.166667,7.827778,27.961111,0.0,,4.432099,44.282064
US_TX_48205,2020-04-07,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,36.34,37.92,19.6,8.038889,29.461111,0.0,,-2.104938,23.799058
US_TX_48205,2020-04-08,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,36.18,18.833333,7.727778,28.566667,0.0,,-3.962963,21.277522
US_TX_48205,2020-04-09,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,32.72,35.99,14.183333,6.227778,26.744444,0.0,,1.012346,40.406305
US_TX_48205,2020-04-10,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,45.08,,11.4,4.022222,20.872222,0.0,,1.160494,49.503618
US_TX_48205,2020-04-11,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,40.97,16.683333,7.844444,27.2,0.0,,4.191358,44.086048
US_TX_48205,2020-04-12,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,46.1,51.23,10.066667,3.266667,25.166667,0.0,,-4.845679,34.887435
US_TX_48205,2020-04-13,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,43.07,33.84,-0.222222,-3.344444,6.255556,0.181429,,-7.45679,58.406641
US_TX_48205,2020-04-14,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,34.39,39.08,0.033333,-2.95,6.638889,1.749778,,-3.358025,78.415476
US_TX_48205,2020-04-15,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,25.5,30.0,5.855556,-3.233333,19.172222,0.6858,30.48,-4.228395,48.537102
US_TX_48205,2020-04-16,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,34.04,12.744444,0.677778,25.477778,0.0,,-2.734568,33.769332
US_TX_48205,2020-04-17,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,24.8,27.9,5.533333,-2.066667,17.527778,0.0,,-3.759259,50.934822
US_TX_48205,2020-04-18,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,46.92,37.53,11.122222,0.75,25.355556,0.0,,0.228395,47.264133
US_TX_48205,2020-04-19,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,,,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,28.03,52.55,15.605556,4.644444,24.572222,0.0,,1.117284,38.271271
US_TX_48205,2020-04-20,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,,,1,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,56.78,15.077778,7.3,23.472222,0.03175,,5.049383,51.6313
US_TX_48205,2020-04-21,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,1,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,38.56,14.255556,6.444444,24.177778,0.705556,,7.049383,61.977437
US_TX_48205,2020-04-22,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,1,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,50.06,14.911111,8.316667,23.222222,2.991556,,7.944444,63.434121
US_TX_48205,2020-04-23,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,1,0,2,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,31.9,36.69,15.9,6.127778,26.488889,6.223,,3.549383,43.659481
US_TX_48205,2020-04-24,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,2,0,4,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,33.98,16.55,7.455556,25.188889,0.0,,1.82716,37.100384
US_TX_48205,2020-04-25,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,4,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,50.19,,12.722222,3.033333,21.872222,0.0,,1.592593,46.711756
US_TX_48205,2020-04-26,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,4,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,33.34,54.4,16.111111,5.227778,28.711111,0.0,,2.339506,39.573456
US_TX_48205,2020-04-27,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,4,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,30.82,41.61,21.077778,9.294444,29.855556,0.0,,2.469136,29.322794
US_TX_48205,2020-04-28,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,4,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,31.88,35.07,21.366667,11.561111,30.127778,0.0,,3.648148,31.452982
US_TX_48205,2020-04-29,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,4,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,25.31,55.38,17.361111,6.611111,28.183333,0.0,,-1.203704,28.410236
US_TX_48205,2020-04-30,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,4,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,49.81,58.11,19.061111,6.016667,33.641975,0.0,,-1.222222,25.368946
US_TX_48205,2020-05-01,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,1,0,5,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,32.88,38.07,25.827778,16.227778,34.633333,0.0,,2.358025,21.855281
US_TX_48205,2020-05-02,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,5,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,45.75,22.516667,11.172222,33.605556,0.0254,,5.123457,33.612127
US_TX_48205,2020-05-03,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,5,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,30.64,50.47,20.605556,12.172222,30.622222,0.0,,9.271605,48.270515
US_TX_48205,2020-05-04,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,5,0,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,30.25,23.311111,13.577778,31.327778,0.0,,8.425926,40.645703
US_TX_48205,2020-05-05,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,2,1,7,1,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,28.34,35.01,18.111111,10.644444,29.738889,0.0,,2.82716,35.859958
US_TX_48205,2020-05-06,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,1,7,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,51.93,17.127778,8.6,26.288889,0.0,,0.012346,31.360198
US_TX_48205,2020-05-07,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,7,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,33.02,31.29,20.472222,8.333333,33.005556,0.0,,3.160494,31.900915
US_TX_48205,2020-05-08,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,7,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,54.81,14.716667,6.983333,30.881944,0.0,,-0.802469,34.875776
US_TX_48205,2020-05-09,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,1,0,8,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,,12.9,4.45,24.833333,0.0,,-0.993827,38.34464
US_TX_48205,2020-05-10,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,8,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,,13.794444,5.505556,23.961111,0.0,,0.506173,39.915169
US_TX_48205,2020-05-11,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,8,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,41.41,33.44,13.072222,7.911111,21.088889,1.74625,,4.709877,56.639173
US_TX_48205,2020-05-12,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,1,0,9,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,38.51,9.361111,3.922222,19.644444,2.737556,,7.018519,83.365883
US_TX_48205,2020-05-13,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,9,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,34.45,36.02,19.35,9.594444,32.9,0.1016,,8.12963,47.904114
US_TX_48205,2020-05-14,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,9,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,34.67,22.094444,11.95,32.244444,0.0254,,5.617284,35.285269
US_TX_48205,2020-05-15,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,9,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,30.08,44.24,20.272222,11.661111,29.977778,0.0,,9.981481,52.346405
US_TX_48205,2020-05-16,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,9,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,35.95,34.06,19.2,12.533333,27.183333,2.794,,11.240741,60.184873
US_TX_48205,2020-05-17,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,9,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,43.05,20.122222,12.855556,29.561111,1.100667,,10.679012,54.51856
US_TX_48205,2020-05-18,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,9,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,29.73,22.9,13.127778,34.555556,0.127,,10.537037,45.589727
US_TX_48205,2020-05-19,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,2,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,49.02,23.316667,13.594444,33.972222,0.0,,12.203704,50.701489
US_TX_48205,2020-05-20,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,33.01,22.65,14.266667,31.011111,0.2286,,12.833333,54.970406
US_TX_48205,2020-05-21,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,32.33,39.94,23.127778,14.95,33.561111,0.0,,8.95679,41.945674
US_TX_48205,2020-05-22,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,33.48,37.42,21.266667,10.583333,31.916667,0.0,,6.987654,40.522047
US_TX_48205,2020-05-23,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,40.05,23.505556,14.472222,34.122222,0.0,,6.320988,35.491702
US_TX_48205,2020-05-24,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,36.81,23.45,15.744444,32.955556,0.197556,,7.648148,36.85
US_TX_48205,2020-05-25,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,35.8,16.327778,10.755556,28.411111,3.33375,,7.32716,55.491846
US_TX_48205,2020-05-26,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,33.92,16.438889,7.355556,27.455556,2.5654,,4.901235,46.514841
US_TX_48205,2020-05-27,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,44.63,20.955556,10.861111,29.427778,0.0,,4.351852,33.586302
US_TX_48205,2020-05-28,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,73.93,20.866667,12.561111,29.583333,0.03175,,6.691358,39.648422
US_TX_48205,2020-05-29,ChIJ9wblhkdJBIcRSJPPuSPACsI,Q112714,geoId/48205,US,United States of America,TX,Texas,48205,Hartley County,US,USA,2,0,0,11,2,,,5716,3412,2304,665,673,677,864,1001,745,492,383,216,1809481,35.84,-102.61,3790,83.5,,,,,22.372222,12.544444,32.45,0.0,,8.277778,40.469878
