location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48443,2020-07-01,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,1,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.188889,24.844444,37.394444,0.310444,,18.451389,51.214984
US_TX_48443,2020-07-02,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,-1,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.376543,21.407407,36.37037,0.471714,,17.81746,53.552529
US_TX_48443,2020-07-03,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.883333,22.955556,36.358025,0.9144,,17.284722,49.22606
US_TX_48443,2020-07-04,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.65,22.5,36.583333,0.0,,15.722222,44.312324
US_TX_48443,2020-07-05,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.117284,23.08642,39.222222,0.395111,,14.222222,36.016082
US_TX_48443,2020-07-06,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.588889,22.911111,37.411111,0.423333,,15.381944,42.042516
US_TX_48443,2020-07-07,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.861111,23.644444,36.911111,0.0,,17.673611,48.546024
US_TX_48443,2020-07-08,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.088889,23.455556,37.933333,0.1524,,18.520833,50.917154
US_TX_48443,2020-07-09,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.672222,24.988889,39.194444,0.0,,17.659722,44.596477
US_TX_48443,2020-07-10,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.772222,24.633333,39.605556,0.0,,18.527778,46.79989
US_TX_48443,2020-07-11,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,32.272222,24.3,40.3,0.0,,17.263889,41.266811
US_TX_48443,2020-07-12,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,32.6,23.805556,40.211111,0.0,,11.951389,29.41406
US_TX_48443,2020-07-13,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,33.077778,24.088889,41.938889,0.0,,10.138889,25.007981
US_TX_48443,2020-07-14,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,34.144444,26.072222,42.027778,0.0,,9.041667,22.454039
US_TX_48443,2020-07-15,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,32.65,24.438889,40.672222,0.0,,11.597222,29.430944
US_TX_48443,2020-07-16,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.755556,23.672222,37.988889,0.0,,14.569444,38.468586
US_TX_48443,2020-07-17,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.411111,24.605556,38.322222,0.0,,16.4375,41.179433
US_TX_48443,2020-07-18,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.955556,22.705556,37.092593,0.028222,,16.409722,45.148964
US_TX_48443,2020-07-19,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.122222,21.933333,35.716667,0.0,,17.3125,52.643566
US_TX_48443,2020-07-20,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.444444,22.844444,36.694444,0.0,,15.333333,42.432638
US_TX_48443,2020-07-21,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.088889,23.744444,36.672222,0.0,,16.076389,43.062003
US_TX_48443,2020-07-22,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.388889,23.45,36.888889,0.60325,,17.583333,49.057653
US_TX_48443,2020-07-23,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.255556,23.638889,36.405556,0.66675,,17.625,50.339347
US_TX_48443,2020-07-24,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.355556,23.788889,37.077778,0.0254,,16.965278,44.757519
US_TX_48443,2020-07-25,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.294444,23.65,36.395062,0.0,,17.4375,46.33304
US_TX_48443,2020-07-26,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,27.644444,21.95,34.338889,0.0,,17.694444,55.427127
US_TX_48443,2020-07-27,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,27.605556,21.5,34.827778,1.2446,,17.777778,55.006533
US_TX_48443,2020-07-28,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.783333,21.683333,35.855556,0.0254,,16.930556,49.488162
US_TX_48443,2020-07-29,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.022222,23.105556,35.733333,0.0,,17.083333,49.759696
US_TX_48443,2020-07-30,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.993827,22.160494,36.080247,0.0,,17.52381,51.857951
US_TX_48443,2020-07-31,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.938272,23.037037,36.864198,0.0,,18.0,51.836116
US_TX_48443,2020-08-01,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.475309,20.561728,36.358025,3.81,,15.928571,47.08437
US_TX_48443,2020-08-02,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.567901,21.567901,37.444444,0.0,,13.634921,38.684074
US_TX_48443,2020-08-03,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.722222,22.55,36.222222,0.0,,15.041667,43.865999
US_TX_48443,2020-08-04,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.155556,20.872222,37.988889,0.1778,,14.444444,41.987966
US_TX_48443,2020-08-05,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.005556,22.9,38.166667,0.0,,13.902778,36.39741
US_TX_48443,2020-08-06,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.45,23.2,37.483333,0.0,,15.583333,41.725858
US_TX_48443,2020-08-07,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.161111,23.794444,36.777778,0.0,,16.694444,45.001991
US_TX_48443,2020-08-08,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.961111,23.361111,36.425926,0.0,,16.8125,45.707824
US_TX_48443,2020-08-09,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.977778,23.233333,36.994444,0.0,,16.777778,45.523576
US_TX_48443,2020-08-10,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.466667,23.533333,37.733333,0.0,,15.881944,41.935083
US_TX_48443,2020-08-11,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.0,23.805556,38.138889,0.0,,15.631944,40.282289
US_TX_48443,2020-08-12,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.338889,23.894444,39.033333,0.0254,,15.618056,39.573836
US_TX_48443,2020-08-13,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.5,23.077778,39.138889,0.0,,14.722222,37.051117
US_TX_48443,2020-08-14,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.733333,23.483333,40.327778,0.0,,13.159722,33.144466
US_TX_48443,2020-08-15,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,32.566667,25.533333,39.933333,0.0,,11.791667,29.142127
US_TX_48443,2020-08-16,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.044444,23.6,38.355556,0.225778,,13.756944,35.715109
US_TX_48443,2020-08-17,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,2,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.577778,21.872222,36.033333,0.0,,14.319444,42.322235
US_TX_48443,2020-08-18,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,1,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,26.572222,19.766667,35.4,3.951111,,15.215278,51.211534
US_TX_48443,2020-08-19,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,27.327778,19.3,36.635802,0.3302,,14.465278,47.14947
US_TX_48443,2020-08-20,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.927778,21.538889,37.644444,0.0,,10.305556,30.156402
US_TX_48443,2020-08-21,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.294444,21.561111,38.055556,0.127,,13.625,39.604921
US_TX_48443,2020-08-22,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.322222,23.3,36.888889,0.0,,13.881944,37.525244
US_TX_48443,2020-08-23,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.983333,21.744444,36.0,0.0,,14.541667,42.101408
US_TX_48443,2020-08-24,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.183333,20.394444,34.861111,0.0,,13.298611,40.466042
US_TX_48443,2020-08-25,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,27.2,19.438889,34.855556,0.0254,,13.965278,44.750419
US_TX_48443,2020-08-26,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.822222,20.266667,36.316667,0.0,,12.284722,35.934448
US_TX_48443,2020-08-27,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.872222,22.561111,37.333333,0.0,,14.569444,39.649075
US_TX_48443,2020-08-28,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.611111,24.366667,39.533333,0.0,,15.527778,38.200002
US_TX_48443,2020-08-29,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,32.166667,24.922222,38.716667,0.0,,15.631944,37.410097
US_TX_48443,2020-08-30,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.766667,25.133333,38.711111,0.0,,15.930556,38.872036
US_TX_48443,2020-08-31,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,31.814815,26.240741,38.290123,0.0,,17.103175,42.726076
US_TX_48443,2020-09-01,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.382716,24.882716,37.067901,0.036286,,18.253968,47.770365
US_TX_48443,2020-09-02,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.679012,23.537037,35.740741,1.721556,,15.071429,41.479819
US_TX_48443,2020-09-03,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,28.505556,20.761111,37.461111,0.0,,15.548611,46.420176
US_TX_48443,2020-09-04,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,26.15,19.555556,34.961111,0.8128,,17.034722,60.799742
US_TX_48443,2020-09-05,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,24.844444,20.322222,31.811111,1.651,,18.645833,70.255105
US_TX_48443,2020-09-06,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,24.727778,18.427778,32.555556,5.672667,,17.479167,65.289908
US_TX_48443,2020-09-07,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,26.305556,19.744444,33.483333,0.0,,16.666667,56.875777
US_TX_48443,2020-09-08,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,26.772222,22.05,32.822222,0.0,,18.541667,62.239207
US_TX_48443,2020-09-09,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.15,11.777778,30.024691,7.3025,,14.569444,77.59152
US_TX_48443,2020-09-10,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,11.722222,9.855556,15.361111,17.907,,9.479167,86.374718
US_TX_48443,2020-09-11,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,14.933333,11.961111,23.511111,5.36575,,11.833333,81.656961
US_TX_48443,2020-09-12,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.011111,16.061111,30.366667,0.0762,,16.75,70.268928
US_TX_48443,2020-09-13,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.122222,19.922222,28.633333,0.0,,18.409722,75.745343
US_TX_48443,2020-09-14,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.033333,19.505556,27.555556,7.309556,,18.673611,80.699277
US_TX_48443,2020-09-15,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.477778,18.072222,28.844444,2.1082,,15.277778,63.272656
US_TX_48443,2020-09-16,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.388889,18.038889,30.516667,0.0,,15.694444,62.152074
US_TX_48443,2020-09-17,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.3,18.044444,29.744444,3.683,,16.4375,65.832518
US_TX_48443,2020-09-18,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.516667,16.75,29.305556,0.762,,15.097222,62.693715
US_TX_48443,2020-09-19,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,3,0,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.95,15.755556,28.438889,0.0,,13.368056,57.762832
