location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38051,2020-01-11,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-20.808642,-25.049383,-14.506173,0.084667,159.173333,-24.206349,72.884237
US_ND_38051,2020-01-12,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-13.95679,-17.654321,-10.12963,0.036286,159.173333,-17.238095,74.070401
US_ND_38051,2020-01-13,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-9.339506,-13.259259,-6.895062,0.0,159.173333,-10.634921,90.04409
US_ND_38051,2020-01-14,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-15.611111,-21.135802,-7.32716,0.0,149.86,-18.484127,77.348699
US_ND_38051,2020-01-15,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-21.17284,-24.45679,-18.419753,1.052286,152.4,-24.912698,70.323674
US_ND_38051,2020-01-16,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-25.537037,-30.771605,-19.271605,0.818444,182.88,-29.507937,67.224034
US_ND_38051,2020-01-17,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-11.283951,-20.746914,-3.888889,0.399143,182.88,-13.277778,82.152703
US_ND_38051,2020-01-18,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-16.67284,-21.746914,-5.598765,2.467429,182.88,-19.801587,75.853006
US_ND_38051,2020-01-19,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-21.339506,-23.932099,-17.716049,0.112889,213.36,-25.349206,67.532082
US_ND_38051,2020-01-20,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-20.882716,-25.820988,-14.37037,0.0,206.586667,-23.992063,74.468136
US_ND_38051,2020-01-21,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-11.320988,-18.209877,-0.796296,0.0,206.586667,-13.809524,78.780828
US_ND_38051,2020-01-22,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.080247,-8.845679,0.487654,0.0,206.586667,-6.063492,86.949923
US_ND_38051,2020-01-23,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.993827,-7.728395,-1.314815,0.028222,196.426667,-5.953704,90.65786
US_ND_38051,2020-01-24,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-6.493827,-7.561728,-5.179012,0.0,179.493333,-7.134921,93.392437
US_ND_38051,2020-01-25,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-7.061728,-10.228395,-3.345679,0.0,179.493333,-7.571429,91.782255
US_ND_38051,2020-01-26,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.425926,-8.419753,0.765432,0.108857,179.493333,-4.412698,92.141644
US_ND_38051,2020-01-27,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-5.530864,-7.487654,-1.839506,0.09525,179.493333,-6.490741,92.464537
US_ND_38051,2020-01-28,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.030864,-5.716049,-1.487654,0.0,169.333333,-5.175926,92.504079
US_ND_38051,2020-01-29,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.395062,-7.006173,-1.197531,0.3175,169.333333,-5.759259,93.869205
US_ND_38051,2020-01-30,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.901235,-5.555556,-1.833333,0.0,162.56,-4.268519,95.107159
US_ND_38051,2020-01-31,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.598765,-5.796296,-1.290123,0.217714,162.56,-4.492063,92.51719
US_ND_38051,2020-02-01,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-0.820988,-6.709877,6.117284,0.0635,169.333333,-3.230159,82.476997
US_ND_38051,2020-02-02,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,3.753086,-0.450617,7.561728,0.0,169.333333,-0.857143,70.957208
US_ND_38051,2020-02-03,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.728395,-8.074074,1.95679,0.0,133.773333,-8.301587,69.398154
US_ND_38051,2020-02-04,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-9.530864,-14.67284,-3.679012,0.0,103.293333,-12.150794,79.13305
US_ND_38051,2020-02-05,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-7.524691,-12.12963,-1.753086,0.0,103.293333,-10.753968,75.912756
US_ND_38051,2020-02-06,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-6.160494,-10.919753,-2.358025,0.0,103.293333,-8.031746,84.965138
US_ND_38051,2020-02-07,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-15.265432,-20.333333,-8.358025,0.108857,97.366667,-19.039683,70.31822
US_ND_38051,2020-02-08,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-7.580247,-15.753086,-0.481481,0.0,130.81,-10.484127,78.172159
US_ND_38051,2020-02-09,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.623457,-9.179012,-0.561728,0.084667,130.81,-6.579365,84.295779
US_ND_38051,2020-02-10,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-5.493827,-9.067901,-0.981481,0.0,231.14,-8.174603,79.967504
US_ND_38051,2020-02-11,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-5.462963,-11.240741,0.209877,0.0,231.14,-8.571429,76.18952
US_ND_38051,2020-02-12,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-10.475309,-21.487654,-0.407407,0.254,231.14,-13.944444,74.046006
US_ND_38051,2020-02-13,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-22.666667,-27.351852,-16.296296,0.451556,115.57,-26.650794,67.861683
US_ND_38051,2020-02-14,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-14.216049,-22.580247,-1.54321,0.0,97.366667,-17.15873,73.720056
US_ND_38051,2020-02-15,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.092593,-7.740741,0.283951,0.0,97.366667,-5.904762,79.331873
US_ND_38051,2020-02-16,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-7.444444,-10.450617,-3.08642,0.290286,87.206667,-9.785714,81.246441
US_ND_38051,2020-02-17,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.734568,-7.32716,-2.216049,0.798286,96.52,-6.428571,87.030472
US_ND_38051,2020-02-18,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-11.339506,-15.993827,-3.691358,0.145143,103.293333,-15.015873,72.965174
US_ND_38051,2020-02-19,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-18.098765,-22.765432,-14.432099,0.395111,110.066667,-22.888889,64.482988
US_ND_38051,2020-02-20,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-16.024691,-23.345679,-3.771605,0.0,110.066667,-19.65873,72.057403
US_ND_38051,2020-02-21,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.91358,-11.049383,3.018519,0.0,110.066667,-9.388889,69.285359
US_ND_38051,2020-02-22,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-2.907407,-9.308642,5.333333,0.0,103.293333,-7.047619,72.841877
US_ND_38051,2020-02-23,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,0.296296,-4.203704,3.944444,0.0,87.206667,-4.031746,71.944476
US_ND_38051,2020-02-24,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-2.444444,-5.888889,1.37037,0.0,105.41,-4.84127,82.601027
US_ND_38051,2020-02-25,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.117284,-6.716049,-0.685185,1.36525,149.86,-6.079365,84.316276
US_ND_38051,2020-02-26,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-8.41358,-12.512346,-3.839506,0.09525,114.3,-10.214286,86.194638
US_ND_38051,2020-02-27,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-6.975309,-11.104938,0.567901,0.0,114.3,-8.388889,87.189702
US_ND_38051,2020-02-28,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-2.783951,-8.092593,1.95679,0.127,114.3,-3.904762,88.894131
US_ND_38051,2020-02-29,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-0.574074,-4.87037,5.08642,0.028222,100.33,-1.777778,87.707125
US_ND_38051,2020-03-01,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,0.32716,-3.518519,3.91358,0.0,90.17,-2.515873,79.831707
US_ND_38051,2020-03-02,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-2.981481,-9.438272,4.358025,0.0,80.01,-5.753968,78.580686
US_ND_38051,2020-03-03,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,1.098765,-2.969136,4.716049,0.09525,99.06,-2.103175,77.302874
US_ND_38051,2020-03-04,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,0.481481,-4.709877,7.432099,0.3175,99.06,-1.531746,84.09625
US_ND_38051,2020-03-05,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.240741,-0.469136,5.975309,0.127,78.74,-1.460317,75.436587
US_ND_38051,2020-03-06,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-0.882716,-5.444444,5.549383,0.056444,78.74,-3.515873,80.162676
US_ND_38051,2020-03-07,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,3.17284,-2.45679,10.716049,0.0,30.48,-0.198413,76.134778
US_ND_38051,2020-03-08,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,1.796296,-2.012346,8.901235,0.0,,-0.007937,88.561306
US_ND_38051,2020-03-09,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.691358,-8.037037,-0.179012,0.0,,-6.952381,82.431572
US_ND_38051,2020-03-10,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-2.765432,-7.302469,3.895062,0.0,,-4.626984,85.424069
US_ND_38051,2020-03-11,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,1.753086,-3.160494,8.691358,0.197556,,-0.825397,81.875513
US_ND_38051,2020-03-12,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.975309,-0.54321,7.438272,0.127,,-1.412698,72.336477
US_ND_38051,2020-03-13,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.037037,-6.759259,1.944444,0.536222,,-8.285714,66.039462
US_ND_38051,2020-03-14,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-5.648148,-8.62963,-2.04321,0.0,,-9.746032,70.980469
US_ND_38051,2020-03-15,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,,,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.876543,-6.895062,-0.061728,0.03175,,-5.769841,84.026424
