location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CA_06049,2020-09-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,22,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,,23.77,18.105556,6.888889,30.516667,0.0,,0.826389,32.314588
US_CA_06049,2020-09-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,22,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,41.4,18.588889,7.916667,31.455556,0.0,,1.75,34.155497
US_CA_06049,2020-09-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,22,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,27.16,31.68,18.994444,7.555556,31.666667,0.0,,0.784722,31.09712
US_CA_06049,2020-09-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,22,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-19,,34.42,19.45,7.922222,31.133333,0.0,,0.388889,28.620439
US_CA_06049,2020-09-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,22,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,,30.59,18.444444,7.122222,30.588889,0.0,,0.722222,31.188426
US_CA_06049,2020-09-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,22,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,,43.53,18.161111,7.183333,30.2,0.0,,1.034722,32.993633
US_CA_06049,2020-09-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,23,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-19,28.99,35.58,17.372222,6.555556,29.533333,0.0,,0.6875,33.705838
US_CA_06049,2020-09-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,23,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,25.11,31.39,18.288889,9.794444,27.761111,0.0,,4.736111,41.579491
US_CA_06049,2020-09-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,23,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,26.08,16.25,8.705556,24.555556,0.0,,6.097222,51.759266
US_CA_06049,2020-09-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,23,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,25.72,16.027778,5.477778,28.233333,0.0,,2.784722,42.949323
US_CA_06049,2020-09-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,25,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,21.72,23.0,16.533333,6.016667,28.705556,0.0,,1.041667,36.955476
US_CA_06049,2020-09-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,25,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-18,27.26,31.16,17.688889,7.305556,26.65,0.0,,4.527778,42.940211
US_CA_06049,2020-09-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,25,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,30.51,33.05,17.272222,7.422222,27.538889,0.0,,2.6875,38.672337
US_CA_06049,2020-09-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,,23.46,18.277778,10.244444,26.727778,0.0,,5.756944,44.650188
US_CA_06049,2020-09-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,23.77,37.53,15.266667,6.272222,24.766667,0.0,,4.6875,50.238031
US_CA_06049,2020-09-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,17.802469,9.246914,24.864198,0.0,,7.34127,51.525872
US_CA_06049,2020-09-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,34.01,15.876543,6.493827,26.518519,0.0,,3.507937,45.056561
US_CA_06049,2020-09-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-11,29.32,25.32,18.753086,7.82716,30.481481,0.0,,-1.888889,26.217947
US_CA_06049,2020-09-29,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,24.63,25.93,18.734568,6.450617,31.395062,0.0,,-1.579365,25.905899
US_CA_06049,2020-09-30,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-19,,28.36,17.814815,7.32716,31.574074,0.0,,0.277778,32.7183
US_CA_06049,2020-10-01,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-8,35.41,34.09,19.166667,7.944444,33.174603,0.0,,1.039683,32.9418
US_CA_06049,2020-10-02,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-10,,25.77,19.716049,7.790123,32.555556,0.0,,-0.015873,29.010002
US_CA_06049,2020-10-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,42.44,19.530864,8.444444,31.382716,0.0,,0.460317,30.412597
US_CA_06049,2020-10-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,30.04,25.54,17.222222,7.154321,30.222222,0.0,,0.396825,35.692846
US_CA_06049,2020-10-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,23.5,29.69,15.135802,4.160494,28.5,0.0,,-0.285714,37.319766
US_CA_06049,2020-10-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,,38.37,15.17284,4.111111,29.68254,0.0,,-1.904762,33.519637
US_CA_06049,2020-10-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-11,22.07,23.36,15.117284,3.45679,28.54321,0.0,,-4.0,28.585036
US_CA_06049,2020-10-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,38.95,42.84,13.728395,2.814815,27.277778,0.0,,-3.888889,31.141811
US_CA_06049,2020-10-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-9,,,12.45679,1.475309,24.666667,0.0,,-3.603175,34.075497
US_CA_06049,2020-10-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,25.67,27.28,13.351852,8.166667,22.222222,0.15875,,2.857143,49.56215
US_CA_06049,2020-10-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,40.46,10.290123,2.753086,19.345679,1.68275,,2.904762,61.020303
US_CA_06049,2020-10-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-28,,31.87,13.092593,2.783951,23.549383,0.0,,3.047619,52.997143
US_CA_06049,2020-10-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,-1,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-11,26.74,53.48,14.419753,5.524691,25.320988,0.0,,3.960317,53.222849
US_CA_06049,2020-10-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,28,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,27.86,42.45,16.0,5.395062,24.993827,0.0,,4.365079,47.50717
US_CA_06049,2020-10-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,-1,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-10,21.4,33.99,13.425926,4.419753,23.709877,0.0,,-2.214286,36.166515
US_CA_06049,2020-10-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-7,,,14.925926,4.092593,26.888889,0.0,,-3.714286,30.325888
US_CA_06049,2020-10-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,35.59,,15.901235,4.654321,27.487654,0.0,,1.071429,40.383409
US_CA_06049,2020-10-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,35.62,15.475309,4.87037,26.697531,0.0,,2.18254,43.607602
US_CA_06049,2020-10-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,29.08,26.55,14.506173,3.654321,25.82716,0.0,,1.97619,45.761245
US_CA_06049,2020-10-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,23.19,28.34,14.401235,3.444444,25.450617,0.0,,0.5,41.664851
US_CA_06049,2020-10-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,27,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-10,22.64,31.96,14.253086,4.506173,25.092593,0.0,,2.603175,49.505076
US_CA_06049,2020-10-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,29,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,22.45,34.34,9.024691,1.345679,21.425926,0.0,,-4.142857,41.862445
US_CA_06049,2020-10-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,29,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-7,,37.51,7.944444,-0.796296,18.135802,0.0,,-8.777778,31.632537
US_CA_06049,2020-10-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,29,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,27.33,35.36,10.450617,1.969136,20.037037,0.0,,-3.301587,39.260632
US_CA_06049,2020-10-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,29,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,47.28,5.333333,-1.938272,17.567901,0.0,,-6.063492,43.68527
US_CA_06049,2020-10-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,7,0,36,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,27.35,27.35,3.117284,-6.598765,14.574074,0.0,,-15.460317,26.900672
US_CA_06049,2020-10-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,36,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-7,,35.68,7.481481,-3.654321,20.876543,0.0,,-10.444444,29.342623
US_CA_06049,2020-10-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,36,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,38.92,,7.95679,-2.314815,22.825397,0.0,,-6.285714,39.839598
US_CA_06049,2020-10-29,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,12,0,48,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,,32.52,8.450617,-1.580247,22.759259,0.0,,-7.190476,35.844329
US_CA_06049,2020-10-30,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,48,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,23.93,22.68,8.814815,-1.395062,23.180556,0.0,,-7.642857,32.969872
US_CA_06049,2020-10-31,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,48,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,48.25,9.962963,-1.975309,23.111111,0.0,,-2.801587,43.131506
US_CA_06049,2020-11-01,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,48,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,24.73,38.65,10.17284,-0.104938,24.020833,0.0,,-2.634921,43.855602
US_CA_06049,2020-11-02,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,4,0,52,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-18,,41.97,10.802469,0.364198,24.173611,0.0,,-4.460317,37.33039
US_CA_06049,2020-11-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,52,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-19,29.4,35.53,10.444444,0.185185,23.950617,0.0,,-5.849206,34.06547
US_CA_06049,2020-11-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,52,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-19,22.99,35.64,11.154321,0.487654,22.993827,0.0,,-5.293651,34.000883
US_CA_06049,2020-11-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,16,0,68,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-20,23.81,,11.771605,1.691358,24.12963,0.0,,-0.634921,46.418386
US_CA_06049,2020-11-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,68,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,,32.77,10.62963,1.37037,23.259259,1.651,,0.944444,53.823219
US_CA_06049,2020-11-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,68,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,29.06,43.59,3.345679,0.401235,9.166667,1.651,,-0.65873,74.792274
US_CA_06049,2020-11-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,68,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,45.62,1.419753,-2.925926,7.537037,0.85725,,-5.119048,62.875044
US_CA_06049,2020-11-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,11,0,79,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,22.45,36.98,-0.845679,-5.493827,4.716049,0.338667,,-8.095238,57.816622
US_CA_06049,2020-11-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,79,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-17,,37.76,2.191358,-5.179012,10.037037,0.084667,,-5.150794,57.266733
US_CA_06049,2020-11-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,79,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-50,,25.84,2.604938,-4.012346,10.179012,0.0,,-4.373016,59.557185
US_CA_06049,2020-11-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,12,0,91,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-18,,38.96,-0.432099,-8.641975,10.5,0.0,,-7.31746,62.520012
US_CA_06049,2020-11-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,91,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,25.1,23.78,4.0,1.271605,8.32716,0.79375,,-2.769841,60.640925
US_CA_06049,2020-11-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,91,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,38.34,2.123457,-1.549383,6.975309,9.55675,,-0.611111,81.366773
US_CA_06049,2020-11-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,91,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,29.24,40.61,5.796296,1.012346,8.67284,0.677333,,1.103175,72.877484
US_CA_06049,2020-11-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,7,0,98,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-21,29.48,31.94,7.611111,1.691358,15.987654,4.684889,,4.047619,78.383431
US_CA_06049,2020-11-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,98,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,21.37,35.61,8.580247,1.549383,16.141975,0.0,,1.769841,64.308233
US_CA_06049,2020-11-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,98,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,25.41,27.83,6.351852,3.123457,12.061728,6.31825,,3.769841,82.953962
US_CA_06049,2020-11-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,10,0,108,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-21,27.07,46.02,4.166667,0.203704,8.82716,6.38175,,0.0,73.236718
US_CA_06049,2020-11-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,108,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,,32.22,1.5,-4.197531,9.475309,0.818444,,-3.761905,70.338627
US_CA_06049,2020-11-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,108,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,37.74,1.728395,-4.376543,9.740741,0.028222,,-4.563492,67.954965
US_CA_06049,2020-11-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,108,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,37.78,1.191358,-5.407407,10.006173,0.056444,,-4.642857,70.306326
US_CA_06049,2020-11-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,10,0,118,0,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-28,,44.55,3.746914,-4.376543,9.944444,0.028222,,-1.365079,70.751025
