location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26141,2020-01-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,18.85,36.6,-1.95,-6.938889,2.483333,2.88925,30.48,-4.58642,83.37067
US_MI_26141,2020-01-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,18.94,24.86,-9.516667,-11.294444,-5.022222,1.378857,64.77,-13.037037,77.134987
US_MI_26141,2020-01-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,31.4,48.73,-6.4,-9.822222,-2.666667,0.181429,114.3,-8.759259,85.690687
US_MI_26141,2020-01-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,26.32,38.91,-0.661111,-5.3,1.422222,0.0,149.86,-2.623457,87.704937
US_MI_26141,2020-01-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,22.63,52.8,0.366667,-1.2,1.466667,0.042333,99.06,-2.679012,80.469863
US_MI_26141,2020-01-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,30.21,26.97,-3.366667,-8.061111,-0.05,0.834571,119.38,-5.839506,83.667302
US_MI_26141,2020-01-17,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,29.51,31.97,-9.0,-11.466667,-3.9,0.084667,134.62,-13.302469,72.382998
US_MI_26141,2020-01-18,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,28.02,26.8,-4.338889,-7.694444,-1.611111,1.7145,129.54,-6.475309,86.783871
US_MI_26141,2020-01-19,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,24.94,44.21,-7.127778,-10.166667,-2.061111,2.116667,129.54,-10.512346,78.296742
US_MI_26141,2020-01-20,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,25.97,36.79,-10.022222,-17.4,-3.377778,0.108857,248.92,-14.08642,74.356788
US_MI_26141,2020-01-21,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,25.96,46.52,-4.716667,-9.677778,-1.05,0.0254,180.34,-8.604938,74.695848
US_MI_26141,2020-01-22,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,21.1,44.43,-1.283333,-4.511111,1.738889,0.0,200.66,-5.203704,74.919818
US_MI_26141,2020-01-23,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,31.05,43.69,0.116667,-1.866667,2.0,0.0,195.58,-3.679012,75.494026
US_MI_26141,2020-01-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,22.45,49.19,1.194444,-0.327778,2.277778,0.0,180.34,-1.703704,81.60919
US_MI_26141,2020-01-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,40.73,38.19,1.783333,0.722222,2.972222,1.197429,180.34,0.833333,93.548829
US_MI_26141,2020-01-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,31.04,45.98,0.65,-0.716667,2.294444,0.471714,129.54,-0.055556,94.988201
US_MI_26141,2020-01-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,38.9,38.9,-0.911111,-1.894444,0.95,0.310444,99.06,-3.37037,83.627971
US_MI_26141,2020-01-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,30.22,53.96,-2.427778,-4.1,-0.055556,0.028222,99.06,-5.308642,80.905575
US_MI_26141,2020-01-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,30.99,41.67,-4.583333,-6.322222,-1.988889,0.0,99.06,-7.703704,80.192347
US_MI_26141,2020-01-30,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,27.09,40.63,-3.572222,-5.494444,-1.305556,0.0,99.06,-6.703704,79.825808
US_MI_26141,2020-01-31,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,32.58,40.44,-1.055556,-2.511111,0.388889,0.0,124.46,-3.518519,83.504104
US_MI_26141,2020-02-01,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,19.71,45.59,0.2,-1.388889,1.172222,0.399143,119.38,-1.481481,88.345864
US_MI_26141,2020-02-02,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,33.31,56.76,0.211111,-1.088889,1.405556,1.016,139.7,-0.771605,93.246083
US_MI_26141,2020-02-03,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,31.28,54.14,0.833333,-1.827778,2.894444,0.508,185.42,-2.12963,80.739339
US_MI_26141,2020-02-04,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,44.12,34.2,-1.583333,-5.777778,1.288889,0.0,185.42,-6.203704,71.428976
US_MI_26141,2020-02-05,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,26.04,36.88,-6.3,-9.216667,-2.044444,0.0,149.86,-11.851852,65.425981
US_MI_26141,2020-02-06,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,23.43,40.16,-4.716667,-8.388889,-1.733333,0.0,160.02,-9.518519,70.285367
US_MI_26141,2020-02-07,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,32.15,38.1,-5.888889,-9.483333,-1.883333,0.211667,170.18,-9.283951,78.147316
US_MI_26141,2020-02-08,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,30.89,47.62,-12.788889,-17.95,-5.983333,0.036286,180.34,-17.339506,70.996885
US_MI_26141,2020-02-09,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,27.91,43.69,-4.694444,-11.861111,-0.838889,0.34925,185.42,-8.080247,78.315466
US_MI_26141,2020-02-10,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,21.8,38.77,-3.005556,-7.394444,-0.5,2.503714,219.71,-5.074074,86.678119
US_MI_26141,2020-02-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,35.28,37.49,-3.688889,-7.438889,-0.7,0.036286,279.4,-6.012346,84.654447
US_MI_26141,2020-02-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,20.43,37.63,-1.75,-7.094444,2.627778,0.036286,248.92,-6.179012,71.968885
US_MI_26141,2020-02-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,20.45,36.35,-10.777778,-17.533333,1.261111,0.338667,248.92,-15.166667,72.001471
US_MI_26141,2020-02-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,24.49,26.82,-13.522222,-19.35,-6.044444,0.072571,248.92,-18.518519,67.635455
US_MI_26141,2020-02-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,4,,31.7,40.57,-7.833333,-12.716667,-2.516667,0.0,243.84,-12.666667,68.772763
US_MI_26141,2020-02-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,19.28,38.55,-3.027778,-7.505556,-0.361111,0.042333,248.92,-7.777778,70.651767
US_MI_26141,2020-02-17,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,0,32.27,37.84,-8.511111,-14.955556,-1.477778,0.0,248.92,-13.197531,70.531931
US_MI_26141,2020-02-18,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,-20,-1,27.33,45.21,-1.6,-3.994444,0.488889,1.74625,231.14,-3.574074,87.321526
US_MI_26141,2020-02-19,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,-7,3,30.7,42.34,-6.761111,-10.4,-1.977778,0.254,299.72,-11.765432,68.249691
US_MI_26141,2020-02-20,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,12,0,3,35.08,,-10.666667,-17.138889,-5.5,0.03175,299.72,-16.08642,65.740468
US_MI_26141,2020-02-21,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-22,2,3,18.49,55.47,-5.444444,-12.383333,2.866667,0.0,279.4,-10.802469,66.634911
US_MI_26141,2020-02-22,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,15,,28.45,21.98,0.577778,-2.877778,5.05,0.0,279.4,-5.024691,66.216785
US_MI_26141,2020-02-23,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,41.76,39.37,1.505556,-3.455556,7.1,0.0,279.4,-2.777778,74.019988
US_MI_26141,2020-02-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,12,30.17,44.18,2.283333,-2.122222,6.755556,0.0,248.92,-2.549383,70.619448
US_MI_26141,2020-02-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,7,44.55,45.66,-0.711111,-3.311111,3.111111,0.0,231.14,-5.37037,71.426284
US_MI_26141,2020-02-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,-4,10,36.56,41.64,-4.466667,-7.605556,-0.133333,0.0,300.99,-12.364198,54.968649
US_MI_26141,2020-02-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-4,-13,4,47.12,43.91,-7.788889,-11.25,-3.127778,0.254,295.91,-13.617284,64.143363
US_MI_26141,2020-02-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-10,-4,0,40.62,45.97,-7.472222,-9.666667,-5.883333,0.381,200.66,-11.030864,76.792609
US_MI_26141,2020-02-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,-2,,32.24,50.3,-7.055556,-11.845679,-1.012346,0.550333,200.66,-13.111111,62.795018
US_MI_26141,2020-03-01,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,52.34,48.93,-3.038889,-9.833333,3.611111,0.0762,279.4,-8.283951,68.345008
US_MI_26141,2020-03-02,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,7,36.67,38.9,1.688889,-2.844444,5.288889,0.0,320.04,-2.234568,75.219649
US_MI_26141,2020-03-03,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,14,35.01,43.01,-1.044444,-5.716667,3.794444,0.0,231.14,-3.759259,82.693769
US_MI_26141,2020-03-04,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,-9,4,31.42,38.75,0.177778,-3.938889,2.966667,0.169333,295.91,-2.623457,82.00947
US_MI_26141,2020-03-05,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,12,0,3,42.59,42.59,-2.277778,-7.927778,2.033333,0.0,280.67,-6.302469,75.003133
US_MI_26141,2020-03-06,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-28,-7,-12,41.82,48.6,-1.716667,-6.477778,1.933333,1.68275,180.34,-4.469136,82.122985
US_MI_26141,2020-03-07,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,15,,,35.71,-5.277778,-13.55,3.955556,0.127,279.4,-10.395062,69.030656
