location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28137,2022-03-28,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,2,0,7327,143,0,12668,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,3,,-7,3,7.11,8.96,8.03,8.34,8.34,10.81,25.33,8.65,38.92,6.18,10.772222,5.188889,19.538889,0.0,,-2.296296,40.287322
US_MS_28137,2022-03-29,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7327,143,9,12677,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-7,2,9.19,14.44,6.56,9.84,12.79,12.47,18.04,10.5,41.34,8.86,16.327778,9.605556,25.161111,0.0,,5.901235,49.968512
US_MS_28137,2022-03-30,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7327,143,3,12680,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-14,9,4.95,14.23,8.66,8.66,9.59,9.28,20.72,9.28,34.95,4.33,20.872222,14.288889,24.322222,0.0,,14.574074,67.310565
US_MS_28137,2022-03-31,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7327,143,0,12680,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,0,,-8,3,7.33,12.98,15.31,9.65,10.32,6.99,24.3,,35.29,8.66,10.983333,6.955556,14.988889,10.780889,,5.54321,69.501219
US_MS_28137,2022-04-01,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7327,143,7,12687,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,17,-9,22,-8,0,10.22,10.57,6.34,6.34,9.16,11.28,19.03,7.75,37.0,,7.233333,0.983333,14.388889,0.127,,0.919753,63.975252
US_MS_28137,2022-04-02,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7327,143,7,12694,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-8,,10.42,8.02,,6.41,8.82,6.81,20.04,6.41,30.05,6.41,10.45,3.744444,19.9,0.0,,3.765432,62.616444
US_MS_28137,2022-04-03,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7327,143,0,12694,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-20,,8.47,12.32,6.16,12.71,6.16,7.32,15.4,7.7,40.43,6.16,13.794444,6.688889,20.761111,0.0,,4.222222,52.012864
US_MS_28137,2022-04-04,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,6,0,7333,143,0,12694,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,2,,-7,2,8.08,17.71,9.32,9.94,16.77,12.74,24.23,10.87,32.31,,15.472222,8.716667,24.261111,0.0,,4.648148,48.244891
US_MS_28137,2022-04-05,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7333,143,7,12701,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-7,6,6.23,15.27,12.78,13.09,9.04,9.97,23.69,9.66,33.98,9.97,16.355556,12.85,22.022222,3.156857,,12.518519,77.548473
US_MS_28137,2022-04-06,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7333,143,1,12702,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-6,3,9.52,12.7,9.84,5.71,13.65,12.38,22.54,9.21,45.07,7.93,15.85,12.666667,20.516667,1.7272,,13.092593,83.333914
US_MS_28137,2022-04-07,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7333,143,2,12704,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,1,,-6,3,7.78,19.12,9.07,4.54,11.67,9.07,29.49,7.45,29.82,6.48,11.561111,6.983333,16.855556,0.1016,,2.95679,54.949463
US_MS_28137,2022-04-08,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7333,143,1,12705,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,4,-17,,-13,4,,15.38,7.08,10.15,7.69,6.46,17.23,4.31,29.54,,8.927778,6.261111,14.366667,0.0,,-0.592593,51.136644
US_MS_28137,2022-04-09,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7333,143,3,12708,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,18,,,-12,,8.42,10.94,7.15,10.1,8.42,10.94,13.47,7.58,38.3,8.0,9.272222,2.088889,17.805556,0.0,,-1.759259,45.828182
US_MS_28137,2022-04-10,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7333,143,0,12708,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-22,,9.64,18.08,7.63,13.66,7.63,7.23,23.3,9.24,38.17,6.43,15.294444,5.911111,27.25,0.0,,3.154321,43.748696
US_MS_28137,2022-04-11,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7333,143,0,12708,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,0,,-7,5,6.29,14.57,9.43,9.43,11.14,10.86,27.71,7.71,38.28,8.86,19.811111,15.483333,25.077778,0.0,,11.364198,58.169362
US_MS_28137,2022-04-12,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,13,0,7346,143,1,12709,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-4,4,8.72,15.12,11.63,5.23,11.63,12.5,23.26,4.94,34.3,7.85,22.061111,18.322222,27.633333,3.273778,,16.555556,70.809769
US_MS_28137,2022-04-13,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7346,143,6,12715,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-13,7,4.46,14.86,9.22,10.7,7.13,9.81,21.7,7.43,35.97,6.84,20.461111,16.672222,26.5,10.885714,,17.740741,84.684314
US_MS_28137,2022-04-14,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7346,143,3,12718,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,-1,,-11,2,8.8,13.02,7.39,7.74,11.97,7.74,22.88,,38.02,,13.261111,6.033333,19.988889,15.9512,,6.611111,64.514286
US_MS_28137,2022-04-15,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7346,143,0,12718,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,16,-9,36,-34,7,10.71,13.88,11.5,7.54,9.12,11.5,18.64,9.92,35.31,9.12,16.338889,7.333333,25.961111,0.0,,5.802469,49.617722
US_MS_28137,2022-04-16,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7346,143,9,12727,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,6,,,-18,,,12.06,,9.73,,,22.96,6.23,34.63,,18.883333,15.388889,23.361111,0.34925,,16.814815,88.079464
US_MS_28137,2022-04-17,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7346,143,0,12727,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-30,,,12.58,8.26,8.65,9.83,5.9,15.34,11.4,36.57,7.86,13.561111,9.627778,17.916667,1.923143,,10.320988,81.313533
US_MS_28137,2022-04-18,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,4,0,7350,143,0,12727,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,-9,,-16,6,6.14,16.12,10.75,15.36,11.13,13.82,30.71,6.53,43.0,11.52,11.227778,7.888889,15.661111,1.5748,,7.666667,78.990664
US_MS_28137,2022-04-19,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7350,143,7,12734,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-8,3,6.2,12.73,7.18,10.12,14.37,11.1,26.77,,48.97,12.08,10.461111,3.583333,17.288889,0.0,,0.308642,49.137516
US_MS_28137,2022-04-20,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7350,143,2,12736,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-8,4,5.89,14.27,8.37,7.75,12.4,10.85,29.46,9.92,40.01,7.13,12.005556,7.166667,17.988889,0.0,,4.012346,57.630368
US_MS_28137,2022-04-21,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7350,143,3,12739,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,-6,,-8,5,6.16,13.62,6.81,10.05,11.02,11.35,27.24,7.78,47.02,5.84,19.255556,14.333333,26.255556,8.636,,15.351852,77.838974
US_MS_28137,2022-04-22,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7350,143,1,12740,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,7,-12,20,-13,3,,7.69,8.05,12.08,6.59,13.91,23.43,9.15,32.21,12.08,21.877778,15.733333,28.211111,6.477,,16.277778,69.96363
US_MS_28137,2022-04-23,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7350,143,3,12743,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-17,,7.69,18.37,6.41,9.83,9.83,7.26,20.94,10.25,39.31,,22.444444,16.95,27.944444,0.0,,15.117284,63.143297
US_MS_28137,2022-04-24,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7350,143,0,12743,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-25,,6.68,12.98,9.44,11.4,7.08,10.62,22.02,13.76,42.07,12.19,22.744444,18.666667,27.705556,0.0,,16.234568,66.547423
US_MS_28137,2022-04-25,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7350,143,0,12743,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,-11,,-10,6,8.24,14.03,7.63,8.54,10.07,9.46,31.72,6.71,34.77,7.93,19.838889,15.894444,24.5,2.455333,,17.506173,87.078581
US_MS_28137,2022-04-26,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,5,0,7355,143,0,12743,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-6,1,6.13,12.59,6.46,10.66,11.3,14.53,23.89,8.07,37.46,10.98,14.188889,9.511111,18.127778,4.4196,,7.617284,64.600696
US_MS_28137,2022-04-27,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7355,143,15,12758,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-10,1,5.33,14.99,7.33,8.0,9.66,13.66,30.98,7.66,40.31,8.66,12.95,4.65,22.916667,0.0,,2.759259,49.524709
US_MS_28137,2022-04-28,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7355,143,7,12765,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,3,,-7,1,7.45,13.55,10.84,12.2,11.52,12.54,26.09,9.15,33.54,9.15,16.672222,7.738889,25.883333,0.0,,6.277778,49.787814
US_MS_28137,2022-04-29,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7355,143,3,12768,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,17,-6,31,-12,2,,10.85,8.68,8.68,11.21,9.04,22.43,9.4,37.26,8.68,20.455556,12.488889,28.327778,0.0,,9.537037,48.999925
US_MS_28137,2022-04-30,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7355,143,1,12769,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-11,,,11.39,,8.95,8.14,6.1,14.65,13.02,25.22,6.51,22.638889,17.894444,27.833333,0.0,,15.265432,63.105876
US_MS_28137,2022-05-01,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7355,143,0,12769,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-12,,,16.96,7.1,6.71,11.05,,19.33,11.05,40.64,10.65,22.066667,15.777778,26.877778,0.056444,,13.666667,59.285487
US_MS_28137,2022-05-02,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,8,0,7363,143,0,12769,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,0,,-6,3,6.01,15.19,8.54,9.18,12.02,11.71,23.41,8.54,40.18,6.33,19.794444,12.438889,28.338889,0.0,,13.691358,67.354373
US_MS_28137,2022-05-03,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7363,143,4,12773,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-6,3,5.7,13.92,7.91,8.23,12.03,7.91,21.2,4.43,41.45,8.54,23.244444,18.472222,27.088889,0.254,,18.611111,75.33263
US_MS_28137,2022-05-04,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7363,143,1,12774,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-8,1,8.29,16.59,7.3,9.95,12.28,9.62,26.54,10.95,36.16,11.61,19.972222,14.566667,25.661111,0.0508,,14.734568,71.969665
US_MS_28137,2022-05-05,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7363,143,0,12774,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,-5,,-7,4,9.55,13.3,7.84,10.23,11.25,8.53,22.17,10.91,35.47,10.57,20.638889,16.766667,26.911111,0.0,,17.487654,82.398372
US_MS_28137,2022-05-06,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7363,143,5,12779,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,16,-4,16,-12,3,6.02,12.04,9.4,7.15,15.42,10.53,16.55,9.4,38.0,6.39,18.372222,16.572222,22.2,9.172222,,16.302469,87.368382
US_MS_28137,2022-05-07,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7363,143,3,12782,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-16,,7.59,15.59,,6.32,8.01,7.17,22.76,11.38,37.93,7.59,16.488889,12.388889,21.072222,0.127,,12.555556,76.802785
US_MS_28137,2022-05-08,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7363,143,0,12782,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-25,,9.38,16.32,6.53,6.94,7.75,9.79,23.26,8.57,33.87,13.87,16.966667,10.222222,25.672222,0.0,,12.067901,71.975329
US_MS_28137,2022-05-09,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,33,0,7396,143,0,12782,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,6,,-8,4,8.02,11.15,9.41,,13.94,8.71,22.65,7.67,37.29,8.02,22.277778,17.338889,28.677778,0.0,,15.796296,66.230736
US_MS_28137,2022-05-10,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7396,143,5,12787,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-4,2,,15.03,14.67,6.44,8.94,12.52,31.48,10.73,40.07,12.88,25.072222,20.411111,30.766667,0.0,,19.91358,72.338986
US_MS_28137,2022-05-11,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7396,143,0,12787,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-10,2,7.79,11.5,6.31,10.39,12.61,7.42,31.16,10.02,40.8,10.02,25.188889,18.9,32.405556,0.0,,20.635802,75.193752
US_MS_28137,2022-05-12,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7396,143,7,12794,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,-3,,-11,3,7.87,13.24,9.66,10.02,7.16,7.52,26.48,10.02,34.72,8.59,26.9,20.461111,33.788889,0.0,,21.45679,71.4184
US_MS_28137,2022-05-13,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,0,0,7396,143,5,12799,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,-1,-15,26,-11,4,8.08,13.95,8.81,,11.38,10.65,18.72,12.11,37.81,6.61,24.611111,19.711111,30.522222,0.0,,21.191358,80.892727
US_MS_28137,2022-05-14,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,2,12801,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,10,,,-10,,,14.03,7.23,9.36,8.5,,21.69,10.63,44.65,6.38,21.861111,17.233333,29.805556,2.667,,18.253086,79.15661
US_MS_28137,2022-05-15,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,0,12801,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-22,,8.02,14.84,6.82,9.62,7.22,6.82,23.66,12.03,38.49,10.02,24.277778,18.188889,31.25,0.254,,19.845679,75.504233
US_MS_28137,2022-05-16,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,0,12801,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,6,,-8,4,,16.88,11.38,9.42,10.99,11.77,20.8,10.6,45.13,9.03,21.366667,17.816667,27.244444,0.0254,,15.790123,70.498827
US_MS_28137,2022-05-17,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,6,12807,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-7,3,,10.75,6.37,,11.54,12.34,26.67,13.14,40.2,8.36,20.709877,12.666667,28.185185,0.0,,12.763889,59.442383
US_MS_28137,2022-05-18,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,3,12810,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-11,2,6.62,14.79,7.79,8.56,11.29,7.4,28.42,10.9,39.32,11.68,23.388889,16.314815,32.216049,0.0,,16.152778,63.070685
US_MS_28137,2022-05-19,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,3,12813,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,6,,-11,2,,16.65,,9.12,10.3,6.74,23.38,10.3,40.82,9.12,26.382716,21.450617,31.938272,0.0,,19.708333,66.564365
US_MS_28137,2022-05-20,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,6,12819,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,9,-9,32,-16,3,6.63,19.49,7.46,8.71,7.05,9.12,30.27,14.1,38.56,11.2,27.12963,22.728395,31.574074,0.0,,18.965278,60.624215
US_MS_28137,2022-05-21,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,2,12821,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,11,,,-16,,8.37,14.98,,,9.69,,23.35,10.57,36.56,11.45,26.549383,22.790123,31.197531,0.0,,20.631944,69.32476
US_MS_28137,2022-05-22,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,0,12821,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-27,,8.38,16.37,7.59,6.39,10.38,7.19,23.56,12.38,35.54,14.77,20.1875,17.381944,28.208333,22.606,,18.420635,89.678005
US_MS_28137,2022-05-23,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,0,12821,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,-2,,-8,4,5.98,10.77,9.17,12.37,10.37,15.56,26.33,11.97,38.69,11.17,17.858025,15.537037,21.030864,4.826,,14.722222,81.885766
US_MS_28137,2022-05-24,ChIJ4yp8l7f5f4gRB9Qv_1eLAKM,Q486526,geoId/28137,US,United States of America,MS,Mississippi,28137,Tate County,US,USA,2,,,,,8,12829,28581,13734,14847,3346,4530,3826,3304,3366,3866,3341,2082,920,1833658,34.65,-89.94,1064,75.5,,,,-9,6,11.24,10.07,,9.3,5.81,11.24,29.83,8.91,37.58,6.59,20.382716,17.179012,26.117284,0.0,,17.916667,85.874532
