location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48337,2020-06-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,17,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,18.31,,29.18,44.05,28.0,24.604938,32.209877,0.0,,21.506173,67.890351
US_TX_48337,2020-06-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,17,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,8.69,,27.82,41.72,28.783951,25.635802,34.04321,1.326444,,22.17284,67.550505
US_TX_48337,2020-06-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,18,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-26,11.57,,31.23,42.22,29.604938,25.401235,34.388889,0.0,,22.691358,66.500921
US_TX_48337,2020-07-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,18,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-25,12.11,,35.19,27.69,29.925926,24.950617,35.123457,0.0,,23.246914,67.539058
US_TX_48337,2020-07-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,18,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-26,,,21.89,31.1,29.580247,24.302469,35.160494,0.0,,23.425926,69.647608
US_TX_48337,2020-07-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,21,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-41,13.53,,25.29,28.82,28.574074,22.67284,36.117284,1.975556,,21.141975,64.327157
US_TX_48337,2020-07-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,21,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,,,21.75,35.18,29.006173,22.623457,34.993827,0.0,,21.37037,63.75348
US_TX_48337,2020-07-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,21,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,12.47,,23.8,37.97,28.54321,23.648148,34.0,0.818444,,22.962963,72.031648
US_TX_48337,2020-07-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,21,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-29,17.15,10.51,24.34,36.51,26.141975,22.851852,31.790123,5.7785,,22.518519,80.598041
US_TX_48337,2020-07-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,21,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,16.45,10.21,20.42,44.82,26.092593,22.54321,32.203704,3.753556,,22.493827,80.739998
US_TX_48337,2020-07-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,24,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,17.48,,33.2,47.77,28.08642,23.098765,34.703704,0.0,,23.123457,74.54569
US_TX_48337,2020-07-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,25,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,13.92,16.82,27.26,39.45,30.018519,24.969136,35.179012,0.225778,,23.074074,66.513297
US_TX_48337,2020-07-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,26,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,19.63,11.66,30.68,34.36,29.567901,24.240741,34.395062,0.0,,22.734568,66.87776
US_TX_48337,2020-07-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,26,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,11.23,,17.14,40.78,29.962963,24.037037,37.481481,0.0,,23.271605,67.53029
US_TX_48337,2020-07-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,26,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,15.95,,21.07,38.73,30.092593,22.154321,36.703704,0.6985,,20.703704,57.387786
US_TX_48337,2020-07-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,26,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,11.06,,26.55,43.7,31.345679,25.567901,38.407407,0.649111,,22.080247,58.125451
US_TX_48337,2020-07-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,27,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-25,9.49,9.49,32.92,41.29,31.728395,25.808642,37.962963,0.0,,20.074074,50.381201
US_TX_48337,2020-07-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,32,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,15.85,8.49,27.74,39.07,31.148148,26.006173,36.314815,0.0,,20.185185,52.247562
US_TX_48337,2020-07-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,32,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,10.33,,27.54,43.6,30.333333,25.222222,37.135802,0.451556,,20.382716,55.501944
US_TX_48337,2020-07-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,33,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,13.38,9.3,27.91,29.66,30.549383,23.648148,36.5625,0.0,,20.604938,55.521385
US_TX_48337,2020-07-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,35,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,16.92,,26.83,28.59,29.54321,24.339506,34.709877,0.0,,20.919753,59.918968
US_TX_48337,2020-07-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,35,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,14.28,10.71,21.42,36.88,29.32716,24.030864,35.117284,0.0,,20.209877,58.097322
US_TX_48337,2020-07-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,35,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,16.29,,26.4,44.94,29.666667,23.839506,35.462963,0.0,,19.833333,55.660646
US_TX_48337,2020-07-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,37,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-25,18.29,10.86,26.29,36.58,28.382716,23.203704,34.277778,0.0,,20.580247,62.747376
US_TX_48337,2020-07-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,37,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,11.38,10.18,26.35,37.73,28.351852,22.993827,34.703704,0.0,,21.580247,66.846742
US_TX_48337,2020-07-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,39,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,12.03,8.59,22.34,43.53,28.95679,23.808642,34.969136,0.0635,,22.111111,66.737752
US_TX_48337,2020-07-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,43,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,11.32,,31.12,31.12,29.395062,23.259259,35.401235,7.450667,,21.074074,61.133006
US_TX_48337,2020-07-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,45,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,,,20.51,36.33,28.45679,23.771605,33.802469,0.0,,21.506173,66.163554
US_TX_48337,2020-07-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,45,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,19.13,,27.57,37.13,27.895062,22.981481,33.598765,0.0,,21.432099,68.018445
US_TX_48337,2020-07-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,45,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,11.36,10.28,23.8,43.81,28.283951,22.796296,33.993827,0.0,,20.975309,64.699791
US_TX_48337,2020-07-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,46,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-27,21.45,,19.75,36.12,26.425926,23.012346,32.469136,11.08075,,22.296296,78.159136
US_TX_48337,2020-07-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,47,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,14.54,8.39,21.26,45.87,26.87037,24.018519,33.469136,19.2405,,23.049383,79.774215
US_TX_48337,2020-07-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,49,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,10.06,10.62,29.06,41.35,29.216049,24.512346,35.808642,2.060222,,20.746914,60.787542
US_TX_48337,2020-07-31,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,54,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,8.89,,21.93,33.79,26.246032,21.97619,35.309524,6.096,,19.984127,68.569552
US_TX_48337,2020-08-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,57,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,,,20.71,23.76,25.611111,19.141975,31.753086,0.959556,,16.895062,58.829941
US_TX_48337,2020-08-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,57,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,15.05,9.63,21.68,42.15,26.493827,19.376543,33.41358,0.0,,17.080247,56.484089
US_TX_48337,2020-08-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,57,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,15.63,,27.36,33.5,26.382716,20.808642,32.419753,0.0,,17.395062,57.917524
US_TX_48337,2020-08-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,60,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-27,14.76,9.65,19.87,34.63,26.104938,19.944444,31.993827,0.112889,,16.17284,54.701507
US_TX_48337,2020-08-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,61,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,10.78,,23.83,34.04,25.351852,21.104938,30.87037,0.0,,17.228395,60.928257
US_TX_48337,2020-08-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,64,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,10.89,,29.24,35.55,27.728395,22.432099,36.08642,0.036286,,20.67284,65.70684
US_TX_48337,2020-08-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,67,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-25,13.26,,20.18,40.93,30.703704,25.358025,36.191358,0.0,,18.691358,48.997869
US_TX_48337,2020-08-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,70,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,8.72,12.21,22.68,33.14,30.91358,25.376543,36.530864,0.0,,18.351852,47.351473
US_TX_48337,2020-08-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,70,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,11.97,9.69,19.95,47.88,30.839506,25.117284,36.740741,0.0,,19.04321,49.65495
US_TX_48337,2020-08-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,70,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,11.25,11.81,31.5,37.12,31.092593,25.277778,36.97619,0.0,,19.092593,49.083318
US_TX_48337,2020-08-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,1,77,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,,,22.79,35.02,31.191358,25.191358,37.506173,0.0,,19.611111,50.367877
US_TX_48337,2020-08-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,79,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,13.9,,21.14,50.06,31.253086,24.882716,38.32716,0.0,,20.395062,52.950404
US_TX_48337,2020-08-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,79,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,8.99,,28.09,35.95,31.851852,25.216049,38.987654,0.0,,19.87037,49.844876
US_TX_48337,2020-08-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,83,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,11.23,12.84,20.33,41.19,32.888889,25.617284,40.635802,0.0,,17.395062,40.018798
US_TX_48337,2020-08-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,86,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,10.03,,9.44,26.54,31.87037,24.691358,39.030864,0.0,,20.197531,50.425418
US_TX_48337,2020-08-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,86,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,12.57,,21.71,31.42,31.611111,23.296296,39.037037,0.0,,20.462963,52.015495
US_TX_48337,2020-08-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,86,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,29.11,9.16,24.8,43.67,25.358025,20.537037,34.296296,8.22325,,19.12963,68.519091
US_TX_48337,2020-08-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,89,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,14.32,7.96,22.28,27.58,27.777778,21.160494,34.561728,0.282222,,18.12963,55.971671
US_TX_48337,2020-08-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,89,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,9.55,,20.1,32.16,25.598765,17.191358,33.179012,0.0,,14.018519,49.073637
US_TX_48337,2020-08-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,96,2,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,16.89,9.85,20.64,37.53,25.425926,17.734568,33.320988,0.0,,14.5,50.993182
US_TX_48337,2020-08-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,8,1,104,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,10.6,,22.17,35.66,26.709877,18.376543,33.981481,0.0,,14.753086,48.116538
US_TX_48337,2020-08-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,109,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,,9.51,26.14,42.18,27.802469,20.179012,34.907407,0.0635,,14.95679,45.891039
US_TX_48337,2020-08-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,109,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,16.27,10.46,27.32,38.36,27.716049,19.759259,34.895062,0.0,,15.049383,46.177012
US_TX_48337,2020-08-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,109,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,14.41,,20.45,28.36,28.222222,20.259259,35.259259,0.0,,15.592593,46.544671
US_TX_48337,2020-08-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,110,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,16.48,,19.77,30.6,27.160494,19.240741,34.907407,0.0,,15.753086,49.767346
US_TX_48337,2020-08-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,112,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,11.24,8.54,24.28,36.42,27.981481,21.962963,34.604938,0.0,,19.277778,59.250462
US_TX_48337,2020-08-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,116,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,15.12,9.62,13.74,32.99,25.518519,20.709877,34.154321,4.7625,,20.450617,73.697957
US_TX_48337,2020-08-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,118,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,8.35,,25.04,32.46,28.722222,21.574074,40.296296,1.8415,,19.679012,58.591691
US_TX_48337,2020-08-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,122,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,13.29,,18.49,51.43,32.006173,24.228395,40.493827,0.0,,19.925926,49.120382
US_TX_48337,2020-08-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,122,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,11.14,10.03,25.63,40.68,28.401235,21.216049,36.802469,14.659429,,20.993827,64.301058
US_TX_48337,2020-08-31,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,122,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,11.46,7.33,18.79,33.91,30.12963,24.993827,35.314815,2.19075,,21.919753,62.06059
US_TX_48337,2020-09-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,129,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,,7.83,26.72,30.87,25.506173,21.623457,31.148148,3.65125,,22.364198,83.368857
US_TX_48337,2020-09-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,134,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,12.28,8.19,22.29,32.3,23.487654,21.432099,28.12963,54.19725,,21.259259,87.348967
US_TX_48337,2020-09-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,135,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,7.87,8.34,23.62,36.13,24.969136,21.098765,30.623457,1.947333,,20.91358,78.333507
US_TX_48337,2020-09-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,9,0,144,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,14.04,7.25,19.93,21.29,25.154321,20.907407,30.864198,0.310444,,21.12963,78.436792
