location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28061,2020-01-30,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,20.41,23.24,8.320988,2.117284,15.858025,10.57275,,5.291667,80.995107
US_MS_28061,2020-01-31,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,21.38,23.58,9.716049,6.018519,14.481481,0.169333,,7.138889,83.621083
US_MS_28061,2020-02-01,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,36.58,55.89,9.87037,7.055556,13.259259,0.03175,,5.208333,72.436396
US_MS_28061,2020-02-02,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,17.51,29.18,9.246914,0.993827,22.567901,0.0,,1.993056,59.718232
US_MS_28061,2020-02-03,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,27.73,27.73,14.259259,5.203704,23.530864,0.0,,7.243056,62.122644
US_MS_28061,2020-02-04,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,26.72,25.55,17.666667,13.938272,22.0,0.072571,,13.979167,79.00988
US_MS_28061,2020-02-05,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,45.43,27.26,19.987654,17.777778,21.740741,6.6675,,18.611111,91.605785
US_MS_28061,2020-02-06,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,23.32,27.51,12.41358,6.746914,21.037037,55.1815,,10.805556,89.392312
US_MS_28061,2020-02-07,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,20.95,16.99,4.95679,-0.475309,12.654321,6.0325,,-0.6875,66.537444
US_MS_28061,2020-02-08,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,31.95,31.95,9.462963,2.697531,17.296296,0.0,,2.548611,61.745036
US_MS_28061,2020-02-09,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,21.33,44.79,12.302469,5.154321,22.228395,0.084667,,6.486111,67.129478
US_MS_28061,2020-02-10,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,28.28,30.12,18.166667,14.765432,23.358025,5.7785,,14.173611,77.435668
US_MS_28061,2020-02-11,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,18.94,20.25,17.950617,12.604938,22.37037,36.957,,16.409722,89.877525
US_MS_28061,2020-02-12,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,22.46,29.72,14.833333,10.729167,24.715278,12.192,,13.126984,88.244395
US_MS_28061,2020-02-13,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,25.99,20.67,14.0,8.104167,21.597222,19.4945,,11.238095,83.232403
US_MS_28061,2020-02-14,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,20.45,24.05,6.277778,1.0625,12.472222,2.88925,,-1.079365,58.889837
US_MS_28061,2020-02-15,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,6,,20.2,35.09,7.020833,-1.173611,18.368056,0.0,,-2.68254,49.378338
US_MS_28061,2020-02-16,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,2,,18.62,33.1,11.243056,7.375,15.743056,4.92125,,6.825397,73.863155
US_MS_28061,2020-02-17,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,-2,-10,26.47,33.52,13.875,10.6875,19.743056,3.65125,,11.801587,87.096993
US_MS_28061,2020-02-18,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,5,3,18.39,29.54,19.104167,15.256944,24.284722,1.4605,,17.404762,89.501134
US_MS_28061,2020-02-19,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,-2,3,21.2,21.2,13.098765,9.685185,21.450617,5.93725,,11.875,91.951215
US_MS_28061,2020-02-20,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,-3,-2,17.32,25.99,8.87037,6.216049,11.246914,29.4005,,7.770833,92.11647
US_MS_28061,2020-02-21,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,-11,0,1,13.57,19.79,4.679012,0.061728,9.524691,26.289,,-1.138889,65.497729
US_MS_28061,2020-02-22,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,9,,25.55,29.63,4.530864,-2.253086,14.771605,0.0,,-2.104167,61.435958
US_MS_28061,2020-02-23,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,7,,,27.41,8.444444,2.092593,14.901235,0.0,,3.541667,70.629912
US_MS_28061,2020-02-24,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,2,10,15.19,24.31,13.555556,9.401235,18.104938,0.762,,9.958333,77.90193
US_MS_28061,2020-02-25,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,3,6,16.3,21.95,15.148148,9.259259,18.41358,7.747,,12.138889,81.683802
US_MS_28061,2020-02-26,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,5,8,25.05,34.22,9.845679,6.938272,15.364198,0.47625,,6.763889,80.705339
US_MS_28061,2020-02-27,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,15,5,33.68,23.46,5.993827,1.197531,11.339506,1.241778,,-2.930556,52.330604
US_MS_28061,2020-02-28,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,19,7,7,18.85,15.31,6.351852,-1.401235,16.833333,0.0,,-1.513889,56.517518
US_MS_28061,2020-02-29,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,15,,19.69,33.17,9.746914,0.45679,21.006173,0.0,,-0.472222,48.466
US_MS_28061,2020-03-01,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,15,,28.74,25.77,12.654321,4.975309,21.623457,0.0,,3.9375,54.478076
US_MS_28061,2020-03-02,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,20,11,29.9,25.8,17.703704,13.82716,23.444444,1.0795,,12.527778,71.256296
US_MS_28061,2020-03-03,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,22,8,22.58,25.55,20.679012,17.290123,23.814815,2.00025,,17.715278,82.556349
US_MS_28061,2020-03-04,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,2,3,24.84,22.58,16.234568,11.87037,21.487654,21.11375,,14.923611,91.634087
US_MS_28061,2020-03-05,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,5,4,26.96,24.27,12.907407,11.197531,17.654321,46.83125,,10.409722,84.631147
US_MS_28061,2020-03-06,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,4,10,9,21.03,14.02,11.987654,6.277778,18.203704,3.160889,,2.111111,50.472353
US_MS_28061,2020-03-07,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,8,,33.47,35.56,9.660494,2.117284,17.469136,0.0,,-1.472222,45.355751
US_MS_28061,2020-03-08,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,19,,27.6,28.66,11.845679,4.141975,21.512346,0.0,,2.951389,54.119179
US_MS_28061,2020-03-09,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,10,-5,36.52,31.58,15.222222,7.907407,23.5,0.0,,9.819444,69.776032
US_MS_28061,2020-03-10,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,,,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,17,-5,40.02,45.88,18.691358,14.555556,23.67284,2.38125,,15.104167,79.616637
