location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17151,2020-09-27,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,29,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,20.076389,14.798611,27.076389,0.0,,16.118056,78.049706
US_IL_17151,2020-09-28,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,29,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,17.159722,13.173611,22.013889,14.986,,13.326389,78.266517
US_IL_17151,2020-09-29,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,29,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,12.972222,7.611111,19.298611,1.68275,,8.381944,73.788507
US_IL_17151,2020-09-30,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,30,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,16.916667,8.958333,27.548611,0.0,,8.430556,57.50463
US_IL_17151,2020-10-01,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,30,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,15.354167,6.458333,22.840278,0.0,,5.041667,50.458098
US_IL_17151,2020-10-02,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,30,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,11.020833,3.458333,18.618056,0.0,,4.131944,62.697217
US_IL_17151,2020-10-03,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,30,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,10.722222,3.666667,19.5625,0.0,,5.472222,70.216102
US_IL_17151,2020-10-04,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,30,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,12.916667,8.111111,17.625,0.108857,,7.951389,71.874638
US_IL_17151,2020-10-05,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,30,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,8.576389,0.104167,18.319444,0.0,,2.229167,64.541806
US_IL_17151,2020-10-06,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,30,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,12.243056,3.083333,24.270833,0.0,,5.472222,63.41808
US_IL_17151,2020-10-07,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,30,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,18.486111,9.590278,29.388889,0.0,,10.513889,59.861707
US_IL_17151,2020-10-08,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,33,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,19.006944,10.666667,28.319444,0.0,,13.923611,72.675944
US_IL_17151,2020-10-09,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,34,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,18.590278,11.743056,26.625,0.0,,14.6875,78.234385
US_IL_17151,2020-10-10,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,34,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,19.270833,15.131944,24.305556,0.0,,16.854167,86.025287
US_IL_17151,2020-10-11,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,21.5,16.659722,29.069444,1.27,,17.3125,77.211126
US_IL_17151,2020-10-12,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,19.034722,14.625,25.1875,0.0,,16.131944,83.450544
US_IL_17151,2020-10-13,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,13.0,3.631944,23.673611,0.0,,5.236111,59.63023
US_IL_17151,2020-10-14,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,15.368056,6.361111,27.423611,0.0,,5.826389,53.328515
US_IL_17151,2020-10-15,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,15.458333,9.763889,22.145833,0.719667,,8.138889,62.166541
US_IL_17151,2020-10-16,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,9.243056,0.173611,16.875,0.60325,,0.402778,54.177447
US_IL_17151,2020-10-17,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,9.284722,1.201389,19.826389,0.0,,-0.666667,50.076103
US_IL_17151,2020-10-18,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,14.375,10.708333,18.395833,0.0508,,6.368056,59.023069
US_IL_17151,2020-10-19,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,11.951389,9.798611,16.25,8.781143,,10.923611,93.494864
US_IL_17151,2020-10-20,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,36,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,12.6875,10.611111,17.597222,21.553714,,11.701389,93.809897
US_IL_17151,2020-10-21,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,37,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,18.722222,13.583333,24.722222,1.487714,,16.104167,85.060229
US_IL_17151,2020-10-22,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,38,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,19.75,13.465278,28.3125,0.15875,,15.861111,78.397097
US_IL_17151,2020-10-23,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,41,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,20.0625,9.284722,27.659722,0.084667,,16.715278,81.139389
US_IL_17151,2020-10-24,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,42,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,8.319444,6.715278,10.576389,8.636,,4.625,77.729889
US_IL_17151,2020-10-25,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,42,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,10.041667,8.659722,11.729167,0.036286,,6.201389,77.388582
US_IL_17151,2020-10-26,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,42,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,9.277778,7.298611,11.215278,0.508,,6.923611,85.343895
US_IL_17151,2020-10-27,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,42,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,7.388889,6.409722,9.993056,8.297333,,6.340278,93.152739
US_IL_17151,2020-10-28,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,42,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,8.986111,7.270833,11.541667,2.068286,,8.118056,94.373286
US_IL_17151,2020-10-29,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,43,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,10.493056,7.354167,12.833333,58.928,,9.527778,93.804593
US_IL_17151,2020-10-30,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,44,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,7.090278,2.152778,12.194444,4.92125,,2.722222,73.818114
US_IL_17151,2020-10-31,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,44,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,7.5625,1.270833,17.451389,0.0,,2.972222,72.784294
US_IL_17151,2020-11-01,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,45,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,10.625,5.583333,13.597222,0.0,,1.319444,52.682009
US_IL_17151,2020-11-02,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,46,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,3.840278,-3.729167,12.534722,0.0,,-5.923611,49.243381
US_IL_17151,2020-11-03,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,47,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,9.548611,1.847222,19.986111,0.0,,-0.013889,51.543988
US_IL_17151,2020-11-04,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,49,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,13.548611,5.25,23.270833,0.0,,5.180556,57.144544
US_IL_17151,2020-11-05,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,49,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,14.694444,8.756944,21.680556,0.0,,6.722222,59.09265
US_IL_17151,2020-11-06,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,50,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,12.805556,4.895833,22.361111,0.0,,6.868056,67.341667
US_IL_17151,2020-11-07,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,52,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,13.354167,4.972222,24.659722,0.0,,8.069444,70.444412
US_IL_17151,2020-11-08,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,52,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,19.229167,12.25,26.9375,0.0,,13.409722,69.108432
US_IL_17151,2020-11-09,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,53,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,19.916667,14.986111,25.618056,0.0,,14.777778,72.304829
US_IL_17151,2020-11-10,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,53,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,20.756944,17.527778,25.013889,0.042333,,16.645833,77.364868
US_IL_17151,2020-11-11,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,57,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,12.972222,7.3125,21.513889,1.016,,7.583333,69.899618
US_IL_17151,2020-11-12,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,59,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,7.097222,0.888889,15.618056,0.0635,,0.1875,61.634864
US_IL_17151,2020-11-13,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,59,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,7.979167,3.583333,11.986111,0.0,,0.25,58.289353
US_IL_17151,2020-11-14,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,61,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,6.833333,1.048611,15.215278,3.991429,,2.208333,72.765257
US_IL_17151,2020-11-15,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,62,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,14.326389,8.333333,19.909722,13.099143,,6.305556,58.703979
US_IL_17151,2020-11-16,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,63,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,8.125,0.201389,17.305556,4.5085,,-2.868056,46.084988
US_IL_17151,2020-11-17,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,64,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,8.430556,3.722222,12.534722,0.0,,-2.868056,45.049541
US_IL_17151,2020-11-18,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,66,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,4.416667,-2.375,14.131944,0.0,,-4.923611,51.044939
US_IL_17151,2020-11-19,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,66,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,12.638889,7.645833,19.743056,0.0,,-3.576389,32.692364
US_IL_17151,2020-11-20,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,66,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,14.479167,9.9375,19.479167,0.0,,3.069444,46.674606
US_IL_17151,2020-11-21,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,71,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,13.229167,10.277778,17.611111,0.719667,,10.965278,86.366523
US_IL_17151,2020-11-22,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,74,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,9.145833,5.805556,11.854167,9.615714,,7.6875,90.68429
US_IL_17151,2020-11-23,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,75,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,4.784722,-1.277778,12.381944,2.95275,,1.694444,80.5226
US_IL_17151,2020-11-24,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,79,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,7.506944,3.388889,12.590278,0.0,,2.3125,69.674673
US_IL_17151,2020-11-25,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,10,0,89,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,12.451389,7.638889,17.611111,22.896286,,8.8125,78.725041
US_IL_17151,2020-11-26,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,94,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,9.256944,7.298611,12.569444,2.9845,,6.368056,82.181319
US_IL_17151,2020-11-27,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,97,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,6.993056,0.777778,14.715278,0.15875,,4.291667,83.031945
US_IL_17151,2020-11-28,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,101,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,5.541667,-1.555556,11.645833,0.254,,0.118056,68.218281
US_IL_17151,2020-11-29,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,101,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,3.034722,-2.347222,10.659722,0.4445,,-1.388889,72.797538
US_IL_17151,2020-11-30,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,101,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,2.680556,-0.3125,7.694444,0.508,,-1.9375,71.836519
US_IL_17151,2020-12-01,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,105,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,0.118056,-4.548611,4.375,0.0,,-7.027778,59.000328
US_IL_17151,2020-12-02,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,109,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,-0.625,-6.965278,9.347222,0.0,,-5.645833,68.93359
US_IL_17151,2020-12-03,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,111,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,2.104167,-2.819444,8.006944,0.1524,,-2.0,74.531047
US_IL_17151,2020-12-04,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,10,0,121,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,4.340278,-0.666667,8.4375,0.0635,,1.347222,80.941393
US_IL_17151,2020-12-05,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,123,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,3.881944,-2.201389,11.611111,0.0,,-0.652778,72.440974
US_IL_17151,2020-12-06,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,127,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,2.090278,-2.576389,8.145833,0.0,,-0.861111,80.922396
US_IL_17151,2020-12-07,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,127,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,2.145833,-2.097222,6.854167,0.0,,-2.020833,73.997816
US_IL_17151,2020-12-08,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,130,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,2.256944,-2.888889,8.715278,0.0,,-1.472222,76.445488
US_IL_17151,2020-12-09,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,130,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,6.583333,-1.305556,17.333333,0.0,,0.965278,67.53602
US_IL_17151,2020-12-10,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,133,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,8.1875,0.527778,19.590278,0.0,,1.854167,64.547478
US_IL_17151,2020-12-11,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,138,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,11.715278,4.5,18.583333,0.0,,4.805556,62.924459
US_IL_17151,2020-12-12,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,6,0,144,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,11.451389,6.791667,15.326389,6.676571,,8.125,80.085533
US_IL_17151,2020-12-13,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,146,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,4.756944,2.375,7.881944,1.27,,1.430556,79.105643
US_IL_17151,2020-12-14,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,147,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,1.777778,-1.416667,4.1875,2.032,,-2.090278,75.704714
US_IL_17151,2020-12-15,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,150,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,-1.548611,-5.638889,2.895833,0.0,,-4.854167,78.245027
US_IL_17151,2020-12-16,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,155,1,,,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,0.986111,-1.1875,2.673611,0.399143,,-1.423611,83.99326
