location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19063,2021-05-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1350,40,15,3531,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,26.28,9.844444,2.094444,17.388889,0.0254,3.588889,65.320714
US_IA_19063,2021-05-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1351,40,6,3537,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,24.43,12.288889,8.588889,16.472222,1.6764,7.911111,74.759038
US_IA_19063,2021-05-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1351,40,0,3537,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-77,,38.56,16.061111,9.044444,25.294444,1.9558,10.383333,69.200769
US_IA_19063,2021-06-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1351,40,18,3555,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-26,,23.99,17.766667,7.494444,26.283333,0.0254,5.266667,43.828942
US_IA_19063,2021-06-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,1353,40,1,3556,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,18.23,32.16,20.461111,11.061111,28.122222,0.0,6.388889,40.179091
US_IA_19063,2021-06-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1354,40,2,3558,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,29.2,23.194444,14.511111,31.477778,0.0,6.888889,35.142554
US_IA_19063,2021-06-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1355,40,15,3573,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,,50.67,26.611111,19.061111,34.811111,0.0,9.833333,34.939391
US_IA_19063,2021-06-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1356,40,7,3580,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,33.02,28.777778,20.572222,35.572222,0.0,12.794444,37.508043
US_IA_19063,2021-06-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1356,40,11,3591,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,23.64,27.166667,20.088889,33.866667,0.0,14.455556,45.855075
US_IA_19063,2021-06-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1356,40,13,3604,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,,36.48,26.838889,20.061111,33.438889,0.0,16.977778,54.903624
US_IA_19063,2021-06-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1357,40,4,3608,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,21.65,40.2,27.188889,19.15,33.438889,0.0,16.65,52.713624
US_IA_19063,2021-06-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,1,1358,41,3,3611,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,,25.08,27.344444,18.994444,33.6,0.0,16.95,53.242362
US_IA_19063,2021-06-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,9,3620,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,18.08,28.72,28.572222,20.066667,35.733333,0.0,17.327778,50.718259
US_IA_19063,2021-06-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,0,3620,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-26,17.33,20.58,26.255556,20.011111,33.866667,0.0,17.388889,58.319135
US_IA_19063,2021-06-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,19,3639,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,27.91,25.49,22.75,13.627778,29.811111,0.254,9.488889,43.01605
US_IA_19063,2021-06-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,8,3647,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,19.77,31.85,23.977778,12.644444,34.238889,0.0,9.316667,39.412809
US_IA_19063,2021-06-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,10,3657,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-27,21.14,36.99,24.444444,16.044444,32.366667,0.0,9.833333,39.675685
US_IA_19063,2021-06-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,16,3673,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,,37.52,22.166667,11.8,30.016667,0.0,9.127778,43.469471
US_IA_19063,2021-06-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,0,3673,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,,35.13,23.733333,14.594444,32.35,0.0,12.0,47.872071
US_IA_19063,2021-06-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,13,3686,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,17.24,28.02,26.872222,19.85,33.538889,0.036286,16.788889,54.137647
US_IA_19063,2021-06-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,9,3695,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-29,18.62,24.43,24.433333,13.566667,32.211111,0.0,12.566667,47.763317
US_IA_19063,2021-06-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,14,3709,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,35.2,22.433333,14.016667,30.466667,0.0,9.127778,42.732179
US_IA_19063,2021-06-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,2,3711,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,24.97,32.56,21.138889,16.411111,26.216667,1.312333,14.15,64.440962
US_IA_19063,2021-06-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,3,3714,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,18.67,35.26,15.894444,10.25,21.222222,0.508,6.95,55.401206
US_IA_19063,2021-06-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,5,3719,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,22.04,31.49,16.366667,6.494444,26.394444,0.0,6.233333,51.220696
US_IA_19063,2021-06-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,2,3721,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,37.17,22.266667,13.25,31.422222,0.0,15.311111,65.023516
US_IA_19063,2021-06-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,3,3724,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,23.73,33.02,26.75,22.472222,30.911111,0.0,19.222222,63.519918
US_IA_19063,2021-06-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,8,3732,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,,28.86,22.511111,15.188889,29.227778,0.0,14.688889,61.645995
US_IA_19063,2021-06-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,10,3742,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,31.7,20.077778,17.2,25.661111,0.0,17.422222,85.119527
US_IA_19063,2021-06-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1358,41,6,3748,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,40.75,20.533333,16.311111,26.316667,11.7856,17.338889,81.969131
US_IA_19063,2021-06-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1359,41,5,3753,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,17.52,42.26,21.155556,16.383333,27.694444,2.6924,17.727778,80.901768
US_IA_19063,2021-06-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1359,41,2,3755,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-29,29.18,26.06,21.644444,17.7,26.916667,2.6416,18.072222,80.351852
US_IA_19063,2021-06-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1360,41,1,3756,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,25.08,31.92,22.844444,15.822222,28.394444,0.0254,16.188889,66.267231
US_IA_19063,2021-07-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1360,41,2,3758,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,,34.79,22.805556,14.638889,29.477778,0.0,15.905556,65.171225
US_IA_19063,2021-07-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1360,41,0,3758,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,18.02,37.16,23.272222,16.344444,28.966667,0.0,16.872222,67.36175
US_IA_19063,2021-07-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1361,41,11,3769,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,39.66,22.305556,14.05,30.272222,0.0,15.127778,63.946613
US_IA_19063,2021-07-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1361,41,4,3773,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,23.24,20.8,25.488889,19.272222,31.933333,0.0,18.311111,64.661548
US_IA_19063,2021-07-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1361,41,0,3773,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-66,,32.95,26.905556,20.633333,33.044444,0.0,19.694444,64.899259
US_IA_19063,2021-07-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1361,41,7,3780,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,23.78,32.34,25.105556,20.15,31.127778,0.7112,20.366667,75.153178
US_IA_19063,2021-07-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,5,0,1366,41,0,3780,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,37.96,19.211111,14.8,23.661111,4.100286,16.238889,83.039859
US_IA_19063,2021-07-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1366,41,5,3785,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,21.31,23.34,16.444444,11.483333,22.055556,0.451556,13.411111,82.381919
US_IA_19063,2021-07-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1366,41,7,3792,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,20.0,31.58,19.977778,16.561111,24.6,2.4892,17.344444,84.951933
US_IA_19063,2021-07-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1366,41,2,3794,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,36.63,18.866667,16.544444,22.877778,0.211667,17.455556,91.672032
US_IA_19063,2021-07-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1366,41,1,3795,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,19.79,30.26,19.888889,14.288889,26.261111,1.6256,15.033333,73.759926
US_IA_19063,2021-07-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1366,41,0,3795,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,17.28,27.0,19.844444,11.694444,26.0,0.0,13.927778,68.824299
US_IA_19063,2021-07-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1366,41,0,3795,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,23.58,20.966667,13.577778,27.388889,0.0,16.077778,73.920412
US_IA_19063,2021-07-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1367,41,3,3798,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,27.82,23.98,20.311111,16.855556,26.122222,1.2065,18.922222,91.818834
US_IA_19063,2021-07-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,6,3804,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,18.43,33.61,19.527778,13.394444,25.322222,6.604,16.544444,83.069626
US_IA_19063,2021-07-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,4,3808,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,25.86,37.1,19.738889,12.255556,25.583333,0.0254,15.416667,76.310091
US_IA_19063,2021-07-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,1,3809,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,29.95,21.022222,14.077778,27.3,0.0,16.883333,77.363649
US_IA_19063,2021-07-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,0,3809,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,34.95,21.805556,14.594444,27.361111,0.0,17.3,75.725492
US_IA_19063,2021-07-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,0,3809,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,34.16,22.027778,14.277778,28.333333,0.0,16.438889,70.765641
US_IA_19063,2021-07-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,0,3809,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,17.29,36.5,22.716667,16.022222,28.916667,0.0,17.644444,73.212517
US_IA_19063,2021-07-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,9,3818,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,23.51,34.75,23.677778,17.672222,28.905556,0.0,18.872222,74.625848
US_IA_19063,2021-07-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,4,3822,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,18.39,26.57,23.861111,18.761111,29.377778,0.0,19.072222,74.82061
US_IA_19063,2021-07-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,2,3824,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,,31.71,25.688889,19.755556,32.2,0.0254,20.344444,72.54893
US_IA_19063,2021-07-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,7,3831,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,25.11,26.3,26.405556,21.105556,30.894444,1.227667,21.266667,73.575036
US_IA_19063,2021-07-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,0,3831,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,48.62,24.6,16.516667,31.588889,0.0,17.683333,65.795123
US_IA_19063,2021-07-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,0,3831,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,38.28,25.061111,18.766667,30.805556,0.0,20.266667,75.009608
US_IA_19063,2021-07-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1367,41,5,3836,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,22.47,25.54,26.1,19.666667,33.3,0.0,21.077778,74.020455
US_IA_19063,2021-07-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,6,0,1373,41,0,3836,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,,30.86,28.155556,22.655556,34.4,0.0,24.177778,79.219082
US_IA_19063,2021-07-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1373,41,5,3841,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,21.56,30.8,26.716667,22.566667,32.383333,0.0,21.916667,75.178072
US_IA_19063,2021-07-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1373,41,1,3842,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-27,18.66,19.69,19.316667,16.611111,24.905556,0.0,17.15,87.450044
US_IA_19063,2021-07-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1373,41,4,3846,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,21.25,43.74,20.688889,15.177778,27.672222,4.54025,16.627778,78.006674
US_IA_19063,2021-08-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1373,41,0,3846,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,38.55,19.288889,12.805556,25.822222,0.0254,12.883333,66.691354
US_IA_19063,2021-08-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1373,41,0,3846,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,16.19,28.34,18.919753,11.092593,25.839506,0.0,11.950617,64.207154
US_IA_19063,2021-08-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1373,41,12,3858,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,41.36,20.583333,13.816667,26.477778,0.0,13.972222,66.15572
US_IA_19063,2021-08-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,0,1377,41,5,3863,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,25.35,15.6,20.322222,12.65,26.883333,0.0,14.183333,68.158922
US_IA_19063,2021-08-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1377,41,2,3865,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,17.85,34.71,22.261111,17.933333,28.244444,0.217714,17.811111,76.210321
US_IA_19063,2021-08-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1377,41,2,3867,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,24.59,40.64,22.516667,16.316667,28.844444,3.447143,17.922222,75.419325
