location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21221,2020-01-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,27.33,35.61,7.117284,1.419753,13.969136,1.608667,,3.104938,75.815253
US_KY_21221,2020-01-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,31.05,37.59,0.845679,-1.351852,4.987654,0.0,,-5.265432,63.720737
US_KY_21221,2020-01-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,27.08,40.62,10.635802,3.697531,15.91358,1.87325,,3.641975,62.129458
US_KY_21221,2020-01-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,24.35,57.16,0.179012,-3.530864,9.222222,1.919111,,-9.611111,47.810493
US_KY_21221,2020-01-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,32.85,47.34,-5.87037,-7.444444,-3.098765,0.0,,-10.475309,69.962675
US_KY_21221,2020-01-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,20.77,41.53,-4.17284,-8.469136,0.166667,0.0,,-9.012346,69.045775
US_KY_21221,2020-01-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,27.36,41.45,-3.265432,-7.691358,3.308642,0.0,,-7.901235,70.427099
US_KY_21221,2020-01-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,18.45,41.92,3.111111,-0.728395,6.660494,1.7145,,-3.432099,62.316847
US_KY_21221,2020-01-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,36.89,37.71,5.320988,3.91358,6.320988,4.826,,4.45679,94.229624
US_KY_21221,2020-01-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,36.8,50.47,2.833333,1.567901,4.246914,0.98425,,0.290123,83.484153
US_KY_21221,2020-01-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,48.19,51.2,3.209877,-1.592593,10.222222,0.0,,1.092593,86.136728
US_KY_21221,2020-01-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,46.0,52.94,7.679012,3.012346,11.530864,0.381,,4.611111,80.958482
US_KY_21221,2020-01-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,38.06,38.06,1.098765,-0.858025,5.709877,0.084667,,-0.04321,92.154231
US_KY_21221,2020-01-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,38.81,43.87,2.45679,1.123457,4.5,0.254,,1.308642,92.23734
US_KY_21221,2020-01-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,39.77,44.74,3.401235,2.098765,5.598765,0.60325,,2.074074,91.128645
US_KY_21221,2020-01-31,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,36.18,42.51,4.851852,3.222222,6.858025,0.9525,,3.574074,91.555194
US_KY_21221,2020-02-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,22.04,42.08,6.333333,4.401235,10.080247,1.495778,,3.814815,84.016062
US_KY_21221,2020-02-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,36.44,36.44,8.62963,1.67284,19.320988,0.0,,0.722222,57.645396
US_KY_21221,2020-02-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,25.99,30.05,14.450617,8.376543,21.888889,0.0,,3.037037,46.563624
US_KY_21221,2020-02-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,23.58,39.03,15.12963,10.969136,19.364198,6.2865,,11.518519,79.53071
US_KY_21221,2020-02-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,30.03,37.53,5.771605,4.049383,10.191358,15.65275,,5.04321,95.12223
US_KY_21221,2020-02-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.0,47.09,2.376543,0.41358,4.407407,5.715,,1.388889,93.289897
US_KY_21221,2020-02-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,22.79,43.67,0.234568,-1.203704,3.364198,0.6985,,-3.530864,76.133193
US_KY_21221,2020-02-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,27.64,35.54,2.666667,-0.962963,7.08642,0.056444,,-3.222222,65.252982
US_KY_21221,2020-02-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,14.52,41.62,5.993827,-2.555556,18.907407,0.0,,-0.555556,62.871122
US_KY_21221,2020-02-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,34.71,40.36,10.722222,5.12963,15.95679,8.15975,,8.58642,86.802408
US_KY_21221,2020-02-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,32.89,55.1,4.08642,2.555556,6.117284,14.95425,,2.32716,88.437935
US_KY_21221,2020-02-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,35.89,42.27,3.923611,2.597222,6.222222,2.431143,,2.229167,88.861127
US_KY_21221,2020-02-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,26.85,39.86,3.368056,-2.208333,5.111111,15.748,,1.416667,87.084256
US_KY_21221,2020-02-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,32.63,46.02,-5.958333,-9.756944,-1.777778,0.108857,,-11.715278,63.846847
US_KY_21221,2020-02-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,8,4,,31.4,41.53,-0.715278,-8.069444,10.5625,0.0,,-8.388889,56.190645
US_KY_21221,2020-02-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,10,,,22.3,48.48,9.194444,3.097222,14.409722,0.0,,-1.055556,48.986666
US_KY_21221,2020-02-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,8,-15,-17,25.41,46.91,9.298611,2.569444,18.583333,0.0,,3.909722,69.093241
US_KY_21221,2020-02-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,1,-6,4,22.66,43.75,10.513889,4.583333,15.451389,5.152571,,8.569444,87.971242
US_KY_21221,2020-02-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-4,10,8,31.03,45.22,4.290123,-0.506173,9.981481,2.032,,-1.709877,65.370183
US_KY_21221,2020-02-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,1,-6,0,31.76,39.9,3.888889,1.290123,6.641975,0.084667,,-3.814815,57.217247
US_KY_21221,2020-02-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-7,-2,5,25.19,34.64,-1.530864,-6.691358,4.722222,0.0,,-9.703704,53.77191
US_KY_21221,2020-02-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,15,10,,,39.77,0.58642,-7.358025,10.580247,0.0,,-8.111111,52.441818
US_KY_21221,2020-02-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-1,-9,,32.58,44.42,6.17284,0.320988,11.574074,0.0,,-2.839506,52.870661
US_KY_21221,2020-02-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-1,-10,-2,28.13,38.28,7.654321,5.401235,10.660494,2.9845,,6.345679,91.625699
US_KY_21221,2020-02-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,4,0,1,23.09,40.03,9.851852,7.37037,12.240741,11.39825,,8.802469,93.26019
US_KY_21221,2020-02-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,12,12,2,38.38,56.8,4.012346,1.604938,7.888889,0.1905,,2.080247,87.367753
US_KY_21221,2020-02-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,12,6,0,37.52,43.77,1.512346,-2.790123,6.796296,0.1905,,-5.41358,60.171546
US_KY_21221,2020-02-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,6,22,-2,35.55,40.19,5.018519,1.530864,9.197531,0.112889,,-2.302469,59.285054
US_KY_21221,2020-02-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,18,10,,41.87,30.45,2.87037,-2.932099,9.179012,0.084667,,-3.197531,64.607424
US_KY_21221,2020-03-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,24,,,29.99,43.98,8.845679,-0.092593,20.246914,0.0,,-1.320988,49.143265
US_KY_21221,2020-03-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,6,-4,1,35.73,40.39,13.765432,9.91358,19.746914,9.0805,,9.339506,74.836834
US_KY_21221,2020-03-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,23,2,-2,41.37,29.11,14.839506,11.191358,18.253086,11.77925,,10.62963,76.160223
US_KY_21221,2020-03-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,18,8,4,63.73,38.09,11.376543,5.166667,18.740741,2.54,,2.697531,55.935061
US_KY_21221,2020-03-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,13,2,-4,51.17,39.42,10.030864,3.703704,18.061728,0.0,,0.82716,52.936874
US_KY_21221,2020-03-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-1,6,1,55.91,38.83,8.805556,4.5625,14.798611,0.0,,-3.868056,40.639988
US_KY_21221,2020-03-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,26,12,,45.62,52.56,3.944444,-3.520833,12.569444,0.0,,-4.618056,53.75388
US_KY_21221,2020-03-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,25,,,36.34,44.41,9.117284,0.333333,19.975309,0.0,,-3.895062,39.810822
US_KY_21221,2020-03-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,8,0,3,40.56,34.44,14.611111,11.722222,18.728395,0.09525,,2.919753,45.757247
US_KY_21221,2020-03-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,9,-4,-4,55.54,37.03,13.876543,9.061728,17.104938,3.77825,,11.54321,85.987795
