location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05001,2020-05-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,16.54,14.38,25.89,33.8,18.802469,13.506173,24.87037,0.0,,12.376543,66.37356
US_AR_05001,2020-05-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,14.68,,13.21,41.83,19.030864,13.018519,25.407407,0.0,,13.722222,71.602772
US_AR_05001,2020-05-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,,,24.16,40.01,21.067901,14.419753,28.018519,0.0,,15.481481,70.522083
US_AR_05001,2020-05-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-11,,-29,18.43,,19.23,26.44,23.944444,19.030864,30.469136,7.982857,,19.216049,75.373926
US_AR_05001,2020-05-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,,,30.37,46.51,24.234568,19.388889,29.777778,14.097,,19.12963,73.734795
US_AR_05001,2020-05-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,3,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,25.59,27.48,24.851852,19.888889,31.771605,0.733778,,19.981481,74.552222
US_AR_05001,2020-05-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,3,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-68,,,27.06,47.8,26.209877,20.592593,32.080247,0.112889,,19.969136,68.824352
US_AR_05001,2020-05-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,3,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,10.59,,22.6,54.38,24.197531,20.790123,29.382716,10.595429,,19.790123,76.579552
US_AR_05001,2020-05-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,3,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,10.5,,10.5,44.1,22.265432,17.814815,27.469136,9.398,,18.345679,78.718929
US_AR_05001,2020-05-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,3,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,,,23.72,40.97,21.074074,17.240741,25.802469,2.939143,,17.907407,82.409483
US_AR_05001,2020-05-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,4,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-13,,-17,,,20.85,29.79,22.432099,17.358025,28.549383,2.177143,,17.314815,72.967237
US_AR_05001,2020-05-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,,,17.61,35.23,22.555556,15.87037,28.604938,0.0,,14.432099,60.294072
US_AR_05001,2020-05-31,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,6,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,,43.47,22.253086,15.32716,28.450617,0.0,,13.5,57.784365
US_AR_05001,2020-06-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,10,-19,,,22.81,33.11,23.006173,16.462963,29.117284,0.0,,13.611111,55.70085
US_AR_05001,2020-06-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,,,26.89,38.84,23.623457,16.290123,30.901235,0.0,,16.450617,64.241303
US_AR_05001,2020-06-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,,27.58,34.66,25.932099,21.54321,31.209877,0.0,,20.234568,71.014111
US_AR_05001,2020-06-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,,27.61,33.42,25.975309,22.024691,32.185185,7.257143,,21.574074,76.83821
US_AR_05001,2020-06-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-11,,-20,12.69,,21.41,38.86,27.592593,22.024691,34.438272,1.560286,,22.567901,74.206245
US_AR_05001,2020-06-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-13,13.67,,21.87,28.25,25.58642,20.518519,32.518519,4.318,,20.851852,75.263349
US_AR_05001,2020-06-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,20.94,31.86,27.808642,22.265432,33.512346,0.0,,21.91358,70.429987
US_AR_05001,2020-06-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,-19,-23,,,19.67,27.81,25.759259,23.037037,30.962963,1.705429,,22.290123,81.21557
US_AR_05001,2020-06-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,11.16,,23.71,27.2,26.438272,22.814815,32.17284,43.542857,,23.469136,83.837051
US_AR_05001,2020-06-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,11.54,,22.36,40.39,24.567901,20.401235,30.765432,2.213429,,17.888889,66.675038
US_AR_05001,2020-06-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,14.02,,21.39,46.47,22.654321,16.308642,28.969136,0.112889,,15.265432,63.122669
US_AR_05001,2020-06-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-19,,-30,14.94,,21.23,38.52,24.08642,16.975309,31.364198,0.0,,15.839506,60.045051
US_AR_05001,2020-06-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,7,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,,,17.75,38.29,25.697531,18.419753,32.580247,0.0,,17.049383,58.909337
US_AR_05001,2020-06-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,8,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,13.98,35.42,40.08,26.314815,19.308642,32.919753,0.0635,,17.901235,59.921813
US_AR_05001,2020-06-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,8,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,12.73,,29.95,41.18,26.45679,19.623457,32.728395,0.0,,18.851852,63.073144
US_AR_05001,2020-06-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,8,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,13.08,,34.34,47.42,24.648148,17.641975,30.308642,0.0,,16.0,58.639227
US_AR_05001,2020-06-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,14,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-23,11.2,,32.1,43.3,24.135802,16.950617,31.271605,0.0,,15.771605,59.617375
US_AR_05001,2020-06-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,16,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-23,13.66,,30.35,40.21,25.388889,18.265432,32.123457,0.0,,17.111111,60.23388
US_AR_05001,2020-06-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,18,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-14,,-21,13.47,,30.11,29.32,26.271605,19.296296,33.111111,0.0,,18.160494,61.157069
US_AR_05001,2020-06-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,19,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-10,,,25.69,43.77,27.080247,21.555556,32.919753,0.0,,19.407407,62.971999
US_AR_05001,2020-06-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,19,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,16.06,,20.52,40.15,25.746914,21.537037,31.660494,4.318,,21.666667,78.261523
US_AR_05001,2020-06-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,19,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,-7,-23,21.66,13.44,24.65,41.08,23.858025,20.765432,29.092593,14.441714,,21.388889,86.164686
US_AR_05001,2020-06-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,21,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-23,11.12,11.12,21.51,39.31,25.0,21.45679,29.901235,3.4925,,22.450617,85.945315
US_AR_05001,2020-06-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,22,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,15.61,,26.02,37.91,24.82716,21.691358,29.654321,13.099143,,21.41358,81.605829
US_AR_05001,2020-06-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,24,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-26,,,17.51,48.72,24.62963,20.092593,30.771605,0.0,,21.253086,81.861523
US_AR_05001,2020-06-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,24,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-19,,-25,12.32,,20.03,35.43,23.691358,21.808642,27.049383,6.821714,,21.839506,89.520934
US_AR_05001,2020-06-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,26,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,15.99,19.75,35.73,26.351852,22.524691,31.962963,4.73075,,23.067901,82.3595
US_AR_05001,2020-06-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,26,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,15.36,,24.95,42.23,27.54321,23.790123,32.611111,0.028222,,23.401235,78.268604
US_AR_05001,2020-06-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,28,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,-5,-28,13.34,,29.63,26.67,25.969136,23.012346,30.092593,1.814286,,23.376543,85.785797
US_AR_05001,2020-06-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,28,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-25,,,23.23,41.05,27.641975,24.074074,32.685185,6.6675,,24.104938,81.179361
US_AR_05001,2020-07-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,31,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-26,14.92,,26.7,43.97,27.901235,24.135802,32.734568,0.435429,,24.141975,80.149978
US_AR_05001,2020-07-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,30,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-32,,,17.87,27.2,27.345679,22.925926,34.351852,0.0635,,23.845679,81.380796
US_AR_05001,2020-07-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,8,0,38,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-13,,-59,14.13,,16.78,34.44,26.567901,21.604938,33.024691,14.006286,,22.444444,78.286227
US_AR_05001,2020-07-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,37,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-42,,,,29.95,26.734568,22.604938,32.54321,0.362857,,23.055556,80.389993
US_AR_05001,2020-07-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,37,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,26.18,,21.5,36.46,26.351852,22.308642,32.419753,14.0335,,22.938272,81.642522
US_AR_05001,2020-07-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,37,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,12,-26,15.66,,26.63,39.94,26.450617,21.82716,32.364198,0.28575,,22.641975,79.732907
US_AR_05001,2020-07-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,41,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-25,14.55,13.1,31.29,37.12,26.364198,22.388889,31.475309,0.036286,,22.907407,81.541114
US_AR_05001,2020-07-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,46,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-26,11.64,12.36,31.27,36.36,26.012346,22.617284,31.191358,5.2705,,23.074074,84.091145
US_AR_05001,2020-07-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,51,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-26,,,23.71,40.95,26.623457,22.975309,32.32716,2.54,,24.271605,87.130343
US_AR_05001,2020-07-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,52,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-14,,-25,,,27.43,36.57,26.641975,22.0,33.04321,9.115778,,23.209877,81.647581
US_AR_05001,2020-07-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,56,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-25,,,38.78,43.4,28.691358,23.166667,34.253086,0.0,,24.216049,76.894414
US_AR_05001,2020-07-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,59,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,30.83,48.06,29.740741,26.074074,33.518519,0.0,,23.746914,70.62539
US_AR_05001,2020-07-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,60,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-27,18.73,11.24,22.48,30.72,27.561728,21.611111,33.111111,0.0,,21.864198,71.268912
US_AR_05001,2020-07-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,66,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-23,12.54,15.49,47.94,30.24,28.166667,23.450617,34.179012,0.0,,23.376543,75.348909
US_AR_05001,2020-07-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,7,0,73,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-24,16.83,11.71,40.25,45.37,29.018519,24.753086,34.191358,0.0,,24.296296,75.773507
US_AR_05001,2020-07-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,25,0,98,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-29,14.88,17.11,29.76,46.13,29.080247,23.975309,34.944444,0.0,,24.395062,75.9608
US_AR_05001,2020-07-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,9,0,107,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-19,,-28,13.89,17.75,32.42,35.5,28.882716,24.160494,34.049383,0.0,,23.969136,74.888684
US_AR_05001,2020-07-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,1,108,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,,28.66,40.13,29.074074,23.265432,34.58642,0.0,,23.358025,71.423955
US_AR_05001,2020-07-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,113,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,29.68,33.28,29.376543,23.783951,35.067901,0.0,,23.561728,71.072839
US_AR_05001,2020-07-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,21,0,134,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,12,-29,12.58,19.24,54.75,47.35,28.895062,23.95679,34.475309,0.0,,23.641975,73.40595
US_AR_05001,2020-07-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,10,0,144,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-31,23.29,14.28,28.55,33.81,28.697531,23.635802,34.314815,0.254,,23.598765,74.064855
US_AR_05001,2020-07-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,146,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-28,20.45,,33.59,33.59,27.067901,23.993827,32.654321,0.036286,,23.722222,82.168431
US_AR_05001,2020-07-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,11,0,157,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-33,12.35,,27.61,43.6,27.524691,23.425926,33.740741,2.9845,,23.833333,80.438936
US_AR_05001,2020-07-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,7,0,164,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-21,,-28,11.93,14.32,43.76,38.98,28.080247,23.364198,33.080247,0.508,,23.438272,75.976848
